id,sales
3002063,24.35000368870398
3002064,9.550085755773125
3002065,64.68129802862336
3002066,12.613326553987841
3002067,196.04289198276683
3002068,287.49393045626266
3002069,10.824855469678093
3002070,8.197908756480867
3002071,180.92712541037548
3002072,65.07455825283283
3002073,2896.646699710097
3002074,17.848078536378058
3002075,6.858606300021541
3002076,2.503863337450227
3002077,0.0
3002078,5.978835850987374
3002079,2107.2939243878454
3002080,0.0
3002081,443.2090082450818
3002082,8.76294268775229
3002083,703.8548021718416
3002084,786.3014319485011
3002085,149.76671588586206
3002086,116.97020772319547
3002087,97.35915708244383
3002088,2878.1491713963987
3002089,31.270535911393385
3002090,0.718091783794631
3002091,27.78081009402576
3002092,40.97966808506841
3002093,0.0
3002094,194.15766354541324
3002095,11.153740710425339
3002096,39.70633854683592
3002097,6.034800125413511
3002098,58.65926936687319
3002099,10.099750025304077
3002100,222.98360860818127
3002101,213.67838632659704
3002102,7.637138425472552
3002103,8.1964360593736
3002104,228.7813881397052
3002105,51.24305028556152
3002106,3297.559860191017
3002107,3.395232446199603
3002108,12.164897320495005
3002109,3.966121738921651
3002110,0.03940402509592483
3002111,5.06900917524956
3002112,4471.7955372340275
3002113,0.0
3002114,517.5736591052303
3002115,11.833235652715441
3002116,998.8598497584587
3002117,673.2126360899957
3002118,264.2289620043184
3002119,145.57837515051628
3002120,52.89291714332215
3002121,4206.263035983209
3002122,9.618188576610228
3002123,0.17668412997619926
3002124,16.987494938327174
3002125,21.9706295174146
3002126,0.07297520285169225
3002127,213.03389751498264
3002128,0.0
3002129,9.377063066876353
3002130,3.314527213842828
3002131,57.25731873719157
3002132,2.5854475458190236
3002133,191.82222284664718
3002134,248.925227889165
3002135,2.843208223049571
3002136,2.305462038514287
3002137,191.65658366578094
3002138,110.97904266482567
3002139,1289.9763245939143
3002140,14.211131834814346
3002141,0.4782033210793498
3002142,12.62825891539695
3002143,0.0
3002144,14.830946280661832
3002145,7997.841859984802
3002146,0.0
3002147,1462.7427357975052
3002148,25.548249534848615
3002149,2244.276423311157
3002150,2263.3724475882127
3002151,480.00516119019017
3002152,563.1729488005612
3002153,368.4706513035194
3002154,8767.067167909729
3002155,90.05639398668089
3002156,3.5303696665459783
3002157,112.05994989562774
3002158,136.0072952524617
3002159,0.06192017535251993
3002160,577.3045909493724
3002161,22.341052059664094
3002162,28.675424809063692
3002163,45.71711356023174
3002164,291.1817154076615
3002165,22.541511468056164
3002166,772.996639761024
3002167,500.9835169774695
3002168,30.358089184395883
3002169,33.84424534270055
3002170,1027.131938662923
3002171,310.9341720225328
3002172,12982.952505496924
3002173,282.59947730519843
3002174,80.2037603408273
3002175,11.807320526664498
3002176,0.0
3002177,12.991689248358906
3002178,7345.819019760318
3002179,0.0
3002180,1124.7448738382734
3002181,25.137742677030353
3002182,2191.6299411760956
3002183,1968.8690701811754
3002184,607.0934039181377
3002185,330.6448134670044
3002186,258.819751958805
3002187,9730.27996503186
3002188,97.69068830251663
3002189,1.3621774144474061
3002190,66.78559968537365
3002191,83.34113824515288
3002192,0.42350655375573976
3002193,553.6886800041644
3002194,21.258623066066832
3002195,41.01382329939628
3002196,6.669906102743758
3002197,216.26181221786084
3002198,20.262847397723334
3002199,901.0217874604755
3002200,650.2865636813133
3002201,19.131109633679685
3002202,24.11615858585142
3002203,1076.3928918018362
3002204,231.32437313283282
3002205,8765.501785877743
3002206,312.1564969630511
3002207,78.05868463440606
3002208,10.002557956266251
3002209,0.0
3002210,17.457327387997402
3002211,4550.019227930423
3002212,0.034329382078143525
3002213,805.8867796607826
3002214,12.096804135973155
3002215,1847.4001179299828
3002216,1230.4496095564534
3002217,645.8676614162434
3002218,117.00847399784988
3002219,189.5050361009025
3002220,7657.691173940921
3002221,36.46198542612121
3002222,1.6073474954717055
3002223,43.49697032920646
3002224,33.47976510616023
3002225,0.3307123423385898
3002226,493.36896133689015
3002227,18.915676788665664
3002228,27.081642082992985
3002229,13.524685359700424
3002230,110.55584727218428
3002231,13.339594400449313
3002232,947.004874309958
3002233,649.3712709059384
3002234,18.677557858795296
3002235,38.82593359344972
3002236,607.2758402644622
3002237,118.07481486031722
3002238,3316.9290447719554
3002239,266.9446921888334
3002240,38.168840240040254
3002241,11.16877494244131
3002242,0.0
3002243,20.817008694345184
3002244,6956.504357803051
3002245,0.0
3002246,1061.3878551963562
3002247,20.100501761825495
3002248,1947.0953331864293
3002249,1906.1629284587436
3002250,549.4150348901385
3002251,312.84452666238917
3002252,215.01892253435707
3002253,8932.098267470526
3002254,45.96380477708233
3002255,1.2121678587303548
3002256,76.05370263408032
3002257,71.00918026803207
3002258,0.6114738128418109
3002259,528.9865434864724
3002260,20.370413273579615
3002261,39.166143019646896
3002262,14.546001229690173
3002263,189.56326412734813
3002264,17.632374348120372
3002265,773.9475843591833
3002266,636.306935232954
3002267,19.872322570330574
3002268,27.237614577862402
3002269,916.92162241029
3002270,201.4461285277107
3002271,7516.767332229178
3002272,368.9376391130128
3002273,61.82901968254515
3002274,9.354197486143509
3002275,0.0
3002276,17.485921134127377
3002277,3507.6764943400417
3002278,0.0
3002279,700.1397960344057
3002280,14.128616089590173
3002281,1620.8361095416628
3002282,971.8104390364811
3002283,514.9573941296117
3002284,88.18837986032038
3002285,142.09249079105035
3002286,6248.2849364133
3002287,33.26084389516001
3002288,0.3348064646445174
3002289,31.016872217831096
3002290,34.85037328685952
3002291,0.03176564691029947
3002292,436.32446384273834
3002293,17.375902762964046
3002294,14.810210413771271
3002295,6.157080757580375
3002296,101.7975427349262
3002297,5.919482454810853
3002298,696.3961056633569
3002299,621.5347323575488
3002300,13.732503553937637
3002301,18.833327047681127
3002302,612.8009121976354
3002303,78.82248666522415
3002304,2176.19895818424
3002305,260.6594315767123
3002306,17.926252714178993
3002307,9.052272540196439
3002308,0.0
3002309,11.022729314382412
3002310,6092.036165262656
3002311,0.0
3002312,1186.9213926693974
3002313,24.542325349067216
3002314,1859.1444223065566
3002315,2129.6545712438583
3002316,383.4208078892997
3002317,454.508760905936
3002318,309.77240484352507
3002319,7381.2193865747495
3002320,73.75618744600943
3002321,1.118271769195526
3002322,52.45527471926227
3002323,50.424909658684406
3002324,0.13946737218480598
3002325,435.1116548278553
3002326,10.667969854286326
3002327,37.26635870562275
3002328,15.369610285928944
3002329,213.24622754997532
3002330,18.7620242232492
3002331,717.4002972363465
3002332,467.5942163089884
3002333,15.419566434466308
3002334,28.4647392711547
3002335,896.0440138476835
3002336,214.6216927280261
3002337,10376.315283000004
3002338,173.03534060901376
3002339,71.88601284655184
3002340,5.12547400480131
3002341,0.1300457527768431
3002342,6.842071432993076
3002343,1700.9415881861264
3002344,0.0
3002345,342.0952069526828
3002346,20.675236836962004
3002347,777.4125357612787
3002348,558.5272890223404
3002349,207.07502282014116
3002350,81.11619273004197
3002351,75.50307450760545
3002352,2825.455970983476
3002353,19.46798957115977
3002354,0.774400354610626
3002355,27.604593999962844
3002356,26.328759635333565
3002357,0.05178942154712626
3002358,185.47427163367962
3002359,9.932925813262766
3002360,11.103590677701632
3002361,17.45271710836361
3002362,51.53965232466299
3002363,9.229636565312461
3002364,224.8290755324226
3002365,219.32039087175855
3002366,2.443447840403756
3002367,6.772812915431251
3002368,220.8250631024801
3002369,53.05530738698281
3002370,2072.5319890235105
3002371,10.99393033202156
3002372,8.83010042072673
3002373,8.071971842694566
3002374,0.0
3002375,13.317850815645624
3002376,3696.7972633575378
3002377,0.0
3002378,552.5972093146147
3002379,29.4427186851945
3002380,1377.2827011078953
3002381,1036.9780507638168
3002382,424.6668118810302
3002383,96.30926597299546
3002384,132.10313196778344
3002385,5611.639443787836
3002386,64.49767119294845
3002387,1.247735865120771
3002388,58.511710425829875
3002389,43.5925113004377
3002390,0.010852952326742247
3002391,345.2783354276446
3002392,9.082810574736897
3002393,12.652198876652697
3002394,7.459055279080816
3002395,122.97262368749921
3002396,11.409690581405647
3002397,540.9896209485303
3002398,451.0270660961341
3002399,9.66974040330462
3002400,21.322372291453956
3002401,359.3986422702318
3002402,80.34516856956591
3002403,2671.3578985144723
3002404,246.82013424492652
3002405,13.617468441065958
3002406,6.534930652108947
3002407,0.0
3002408,5.610679389063906
3002409,4393.89082573979
3002410,0.0
3002411,888.519944474551
3002412,10.839626117730493
3002413,1525.0239011504805
3002414,1746.9633215886345
3002415,235.20440039682012
3002416,364.2426076600114
3002417,223.5463423020208
3002418,5384.644083214873
3002419,41.63467838722343
3002420,1.210060031380317
3002421,34.469562493693786
3002422,39.51920836415613
3002423,0.05054852547168187
3002424,333.88980297083634
3002425,1.9936420623205966
3002426,52.436593343596684
3002427,8.816546237509744
3002428,128.04144312461528
3002429,12.888082560885309
3002430,622.5361102092934
3002431,297.5344115527878
3002432,17.227359418785262
3002433,9.959499380286537
3002434,765.675736517398
3002435,117.65636055880174
3002436,8394.856138110092
3002437,14.559555441820544
3002438,45.9314473700267
3002439,8.232203538281626
3002440,0.0
3002441,7.703672534219306
3002442,4165.953284101622
3002443,0.0
3002444,869.7953924994551
3002445,10.415846600708669
3002446,1536.641893947632
3002447,1222.9606238787824
3002448,308.56757540204944
3002449,225.00247067445906
3002450,277.2839013475623
3002451,6061.299166714141
3002452,34.97407877245038
3002453,1.9175360683348417
3002454,56.75009056413757
3002455,50.45024449202235
3002456,0.05613708986919652
3002457,305.6477895115396
3002458,6.93421867994263
3002459,57.28335611947721
3002460,11.797478464886424
3002461,204.9167184481118
3002462,11.194026439137987
3002463,453.00578449651573
3002464,313.4184825412111
3002465,12.108632230707364
3002466,23.42071132728909
3002467,456.81702811482705
3002468,133.5355206457149
3002469,7098.89976808601
3002470,28.484765171374793
3002471,6.881591405954197
3002472,6.631782437763009
3002473,0.0
3002474,4.600704339526343
3002475,1959.671908031452
3002476,0.0
3002477,443.167527202545
3002478,5.816582522714898
3002479,921.980289861752
3002480,495.196387844864
3002481,215.29268898113222
3002482,89.71312101529517
3002483,96.31228574515842
3002484,3032.522752619796
3002485,13.905543105744009
3002486,1.1158558999919357
3002487,28.295089066343927
3002488,25.498780908476856
3002489,0.008925655040103755
3002490,182.52411417283696
3002491,6.05736580315194
3002492,15.708616530703175
3002493,17.47030935666409
3002494,69.68926427067171
3002495,4.01860179588685
3002496,260.56535217755766
3002497,199.61822474559318
3002498,3.9119768126421377
3002499,5.1817977318119635
3002500,174.60175230121797
3002501,86.45615720173694
3002502,2941.03740676658
3002503,13.137834924989736
3002504,3.8957483927189878
3002505,5.555861248300383
3002506,0.0
3002507,2.452332751776491
3002508,2950.3655076990685
3002509,0.0
3002510,211.1891582417448
3002511,3.0126438728574794
3002512,983.1760739160375
3002513,278.9816828085884
3002514,198.39273462911171
3002515,54.70176990159723
3002516,26.131224110743144
3002517,3141.7083119184317
3002518,7.679208720026965
3002519,0.5507654662675228
3002520,19.24829152239505
3002521,15.255436195717134
3002522,0.03551894757307547
3002523,173.33261207966808
3002524,0.0
3002525,0.0
3002526,5.356973966763926
3002527,27.222059733106263
3002528,0.9776725279071699
3002529,48.35011599372735
3002530,154.979741082901
3002531,0.039173348665023325
3002532,1.6905932504264152
3002533,47.416048626355135
3002534,77.47648034626235
3002535,618.626655219673
3002536,0.0
3002537,1.6020096179646734
3002538,5.132711304626676
3002539,0.0
3002540,8.020060883017896
3002541,2906.292308263697
3002542,0.0
3002543,525.1218379103318
3002544,9.60836332498687
3002545,1093.1990542874423
3002546,901.0519601971536
3002547,308.42200474994945
3002548,165.3443783638764
3002549,119.55589665856407
3002550,4509.942592569383
3002551,31.935695666384355
3002552,0.6766329639897704
3002553,23.682131560209527
3002554,47.84881580265271
3002555,0.0
3002556,254.29436046896015
3002557,18.24364199560285
3002558,19.916253252943086
3002559,10.926864058274095
3002560,70.00703886118575
3002561,7.0030098546965736
3002562,418.6480902316014
3002563,304.044356799599
3002564,8.262726433270455
3002565,13.591054504888062
3002566,472.73131250239123
3002567,84.35928801109141
3002568,3508.197785478924
3002569,0.0
3002570,33.180340665204575
3002571,3.710904709233616
3002572,0.0
3002573,6.426799384822693
3002574,3918.818410775463
3002575,0.06397566611840427
3002576,641.5595613640476
3002577,15.551802880861558
3002578,1132.9469685436857
3002579,1416.0637481855038
3002580,181.4647890491223
3002581,292.98832522144573
3002582,205.87904884419743
3002583,4187.911032879815
3002584,43.16452660195778
3002585,2.381115801661947
3002586,32.956762026363215
3002587,36.77343603925914
3002588,0.5239042331392926
3002589,260.6904427265007
3002590,12.429532581169557
3002591,43.97881760649191
3002592,10.260545762393843
3002593,149.48763971113
3002594,16.52358454893307
3002595,471.16364972176905
3002596,253.75560917485612
3002597,6.373204832248155
3002598,14.292113311018005
3002599,654.0726792304376
3002600,132.85387841796341
3002601,7322.937763895819
3002602,6.596904504375887
3002603,47.32583325633624
3002604,3.297317574062718
3002605,0.3773681615839942
3002606,9.657386519940825
3002607,4244.853495412084
3002608,0.0
3002609,790.9641307352783
3002610,17.658209927106057
3002611,1257.1367570631783
3002612,1395.5105056848013
3002613,253.6727258279849
3002614,299.967233717846
3002615,153.86938760134666
3002616,4766.51783091407
3002617,35.21748515666627
3002618,2.2351510713773424
3002619,40.78082280735401
3002620,50.94209531876422
3002621,0.0
3002622,334.1148361428706
3002623,27.122199500714082
3002624,50.11852671898832
3002625,29.500325483578507
3002626,140.5353171489822
3002627,17.452865667194168
3002628,411.0962030346246
3002629,344.4141426245088
3002630,14.35674150007098
3002631,18.712559859948406
3002632,537.3570327215057
3002633,142.81095606771083
3002634,6678.775937362549
3002635,3.4088912777146563
3002636,34.52962853958903
3002637,9.951833337068294
3002638,0.178310151476952
3002639,8.336985902638313
3002640,3192.1860827378573
3002641,0.0
3002642,438.3091548564298
3002643,10.719671593557
3002644,1400.6506666938712
3002645,804.8260943996296
3002646,478.0109929640629
3002647,150.7704867441238
3002648,92.27269510514614
3002649,6057.686912907862
3002650,7.967015895884218
3002651,0.9584016840002254
3002652,48.53364232458594
3002653,49.0928631194119
3002654,0.0
3002655,345.5148886485526
