id,sales
3002062,13.167951926627083
3002063,23.58874411197099
3002064,8.944056703716942
3002065,60.00284021460024
3002066,12.283810908894338
3002067,190.99833423138438
3002068,284.34560506713416
3002069,10.8085184455211
3002070,7.761928552098581
3002071,181.1449667151117
3002072,62.22686772088217
3002073,2835.3530457825186
3002074,16.932685409729427
3002075,6.7426261982129825
3002076,2.5467367791726163
3002077,0.0
3002078,5.895423070407237
3002079,2095.531647160689
3002080,0.0
3002081,451.8368727548567
3002082,8.609191780545435
3002083,667.5783001036468
3002084,774.6009489773849
3002085,149.3536854993788
3002086,116.21627299050695
3002087,97.34799534031075
3002088,2838.285025638989
3002089,30.95788394307259
3002090,0.7713951659842377
3002091,26.66812033800754
3002092,38.5364551979758
3002093,0.0
3002094,194.36689402747507
3002095,10.507641168297555
3002096,39.448912459992485
3002097,5.318585276129166
3002098,57.69063317153123
3002099,9.933394536448032
3002100,222.28901864690624
3002101,208.49236655279358
3002102,7.4506156223258175
3002103,8.27066984713748
3002104,227.42753213529397
3002105,51.24697497065334
3002106,3251.298230794776
3002107,3.233999103036771
3002108,12.187636102892904
3002109,4.151270335085666
3002110,0.045294793859607246
3002111,4.891390377270873
3002112,4288.819390029623
3002113,0.0
3002114,515.097006471735
3002115,11.787658590967915
3002116,987.2704044843841
3002117,662.8590862923529
3002118,261.2021754066658
3002119,147.61184099281476
3002120,50.816874961281854
3002121,4114.162802651284
3002122,9.911129670421069
3002123,0.19871989257268508
3002124,17.034001065351838
3002125,21.070228211230408
3002126,0.08144807878627777
3002127,213.7412245436347
3002128,0.0
3002129,9.75172611379754
3002130,3.0873904450430687
3002131,57.41177626482221
3002132,2.4394970760313894
3002133,191.4435967407233
3002134,245.49580214421104
3002135,2.979008355463314
3002136,2.247113663677455
3002137,191.93751969736758
3002138,108.62212551706779
3002139,1226.7790992908936
3002140,12.569415932373436
3002141,0.4190749001443922
3002142,12.65065254693033
3002143,0.0
3002144,14.758030521323573
3002145,7945.506794276984
3002146,0.0
3002147,1466.186512804049
3002148,25.867223071241604
3002149,2226.075641194214
3002150,2282.6267980846133
3002151,471.4065135120244
3002152,564.4901292370398
3002153,365.99551853648904
3002154,8639.647408002958
3002155,89.42336222034149
3002156,3.6564489596832566
3002157,107.82205415456875
3002158,129.95518038831497
3002159,0.08794700889154532
3002160,565.0121117144544
3002161,22.81260341443656
3002162,27.643723814323373
3002163,44.91303645352895
3002164,279.3824192452974
3002165,21.672961132894173
3002166,764.6143649531432
3002167,481.6031539298423
3002168,30.240321845792433
3002169,33.696929858435794
3002170,1023.2085615226124
3002171,316.42762827398184
3002172,12601.021020203794
3002173,273.2428594131994
3002174,79.67904282675337
3002175,11.63653535132764
3002176,0.0
3002177,12.707316713503552
3002178,7318.400665231718
3002179,0.0
3002180,1108.9242065689205
3002181,24.498259681625726
3002182,2175.1704715667693
3002183,1986.874823855418
3002184,599.2641550369116
3002185,327.7805909577702
3002186,257.47120630185714
3002187,9413.588723813566
3002188,96.17118464457039
3002189,1.3797325920691272
3002190,62.2548178094232
3002191,81.01930798193192
3002192,0.4370510706134745
3002193,555.3696986339717
3002194,17.797493589233472
3002195,41.45917859747909
3002196,6.024365034933178
3002197,223.2442597548037
3002198,19.202860007326368
3002199,887.3304526707539
3002200,630.3752393562199
3002201,19.1172552893199
3002202,23.813353828825342
3002203,1076.5859593427695
3002204,232.48070759578383
3002205,8493.934368743554
3002206,302.17995999479365
3002207,77.25052544551045
3002208,9.982884767912857
3002209,0.0
3002210,17.062021269621688
3002211,4543.216435917411
3002212,0.03881146901485509
3002213,803.7715191309269
3002214,11.602929336996457
3002215,1840.5982269196938
3002216,1230.6629906625576
3002217,636.0380845732778
3002218,116.32640510815537
3002219,191.5413302318894
3002220,7503.7039472779015
3002221,36.38487943634875
3002222,1.5936364533561038
3002223,41.23222707613189
3002224,32.30172636500971
3002225,0.34557700415186265
3002226,488.9448938338682
3002227,19.504445029770494
3002228,26.50876852244903
3002229,11.61130240628169
3002230,110.39288892730514
3002231,12.877585882911724
3002232,944.5279581092555
3002233,633.5902353941533
3002234,19.184536176513554
3002235,37.14678763274348
3002236,614.7320280294889
3002237,117.27506584318455
3002238,3308.3055691812833
3002239,250.95081594130588
3002240,38.049484535861026
3002241,10.689545904926963
3002242,0.0
3002243,20.12185380546933
3002244,6867.115621396113
3002245,0.0
3002246,1049.829019917076
3002247,20.191589979014267
3002248,1949.6203766924855
3002249,1897.2810709616087
3002250,542.5818454678522
3002251,310.8284003597481
3002252,215.176306005413
3002253,8816.423470715588
3002254,45.400552041419225
3002255,1.237699160556212
3002256,73.09280079414192
3002257,68.33036499333821
3002258,0.6360368760030548
3002259,530.4529844441893
3002260,19.742142252260066
3002261,38.115940652080454
3002262,12.228037416048
3002263,184.5415798003849
3002264,16.691261613325963
3002265,765.7763036370133
3002266,616.4973059025579
3002267,20.523445312154177
3002268,27.138510489243586
3002269,911.8630335945197
3002270,201.73177096033405
3002271,7390.422780652138
3002272,360.775254817426
3002273,60.589161894160014
3002274,9.27976862649796
3002275,0.0
3002276,17.359801379667196
3002277,3551.421241003708
3002278,0.0
3002279,688.9419053373124
3002280,14.139593158988074
3002281,1591.702477385219
3002282,964.026985657462
3002283,505.6205082649583
3002284,88.10989070343179
3002285,140.35919564985548
3002286,6071.855027027343
3002287,33.23239549722428
3002288,0.31784809631746724
3002289,30.16415018250121
3002290,33.96327503321065
3002291,0.047695875928202396
3002292,433.3956891649857
3002293,16.968762172404453
3002294,14.681356211683717
3002295,5.622463535102331
3002296,96.38001835981446
3002297,5.664491615281985
3002298,683.4181894235223
3002299,607.7606539348374
3002300,13.975711808433516
3002301,18.84199599567998
3002302,626.8214748840451
3002303,79.09564726406151
3002304,2168.662657062877
3002305,246.9398744179401
3002306,17.592602231820354
3002307,9.0186659422364
3002308,0.0
3002309,10.951431518874214
3002310,6039.7988089759765
3002311,0.0
3002312,1185.8842505494504
3002313,23.714388155165157
3002314,1832.7101594530318
3002315,2118.093007512356
3002316,380.2080340767313
3002317,453.2807004284765
3002318,307.84598311484774
3002319,7222.10356179437
3002320,70.97224119874497
3002321,1.1555947950740486
3002322,47.64033083786509
3002323,48.65452152517991
3002324,0.15405963251039997
3002325,435.99194252007385
3002326,11.208114366632394
3002327,36.50249874102494
3002328,13.053371383039497
3002329,204.512776540888
3002330,17.774159468269303
3002331,699.2672534844178
3002332,454.49201170123973
3002333,15.476128439946416
3002334,27.98698056350263
3002335,903.3926892526881
3002336,215.98394114772987
3002337,10124.076378813867
3002338,170.64929306440234
3002339,70.35537733729069
3002340,5.051617522040347
3002341,0.11714334852292888
3002342,6.640534514227116
3002343,1683.7940206103954
3002344,0.0
3002345,343.7853550213183
3002346,20.450052139312923
3002347,772.8841005111606
3002348,555.3002228935961
3002349,204.28658296232672
3002350,81.0728875892047
3002351,74.39570894537752
3002352,2769.6541931752745
3002353,19.418015484705585
3002354,0.7779452818014915
3002355,27.159738549623555
3002356,24.784828176003415
3002357,0.05499423923259508
3002358,184.42442364417155
3002359,10.31635257694408
3002360,10.978158477213167
3002361,15.482814507387022
3002362,49.52365466287068
3002363,8.85757439944546
3002364,220.66808592140868
3002365,215.3746471460393
3002366,2.6722518077009854
3002367,6.984570907718164
3002368,219.51925537056766
3002369,52.64362387521523
3002370,2049.186091929975
3002371,9.485764252913578
3002372,8.9697622433367
3002373,8.231677224144718
3002374,0.0
3002375,13.185425762908487
3002376,3654.398033976484
3002377,0.0
3002378,556.9752170137849
3002379,29.73578556138272
3002380,1376.3364097015617
3002381,1031.1019379338918
3002382,416.4845680704785
3002383,96.59431283418922
3002384,131.69194869630135
3002385,5544.725504327114
3002386,64.60982320735027
3002387,1.2963884344028411
3002388,52.638560328442196
3002389,41.33324506793972
3002390,0.024061146889047397
3002391,343.73313775162467
3002392,9.00285547944183
3002393,12.180369922908001
3002394,6.713093289972094
3002395,118.59797974341616
3002396,11.002972738750966
3002397,540.158078177261
3002398,438.8741674922875
3002399,9.549798694514745
3002400,21.153800421963535
3002401,359.4381991163318
3002402,79.20171512023
3002403,2654.87281347277
3002404,244.22243160431532
3002405,13.483692968638548
3002406,6.572167441367377
3002407,0.0
3002408,5.436733555627354
3002409,4329.359248548006
3002410,0.0
3002411,879.3708670871044
3002412,11.029671648424642
3002413,1455.6758671792172
3002414,1706.4836918826159
3002415,233.33540772566056
3002416,361.85146527982533
3002417,223.1701677604052
3002418,5204.678863938699
3002419,40.82446950744211
3002420,1.2109113626722454
3002421,32.73201419229345
3002422,37.20109062137268
3002423,0.073117257181326
3002424,320.1119473065848
3002425,2.0078195020827545
3002426,51.33846538436791
3002427,7.922007733766073
3002428,129.10657026565428
3002429,12.650369517993177
3002430,606.6698448848731
3002431,278.0420687852043
3002432,17.016245406851745
3002433,10.080116984423501
3002434,745.8115252430135
3002435,116.52204607187693
3002436,8107.932821637378
3002437,11.931087721833912
3002438,45.396087762913496
3002439,7.773063772164939
3002440,0.0
3002441,7.294616069773897
3002442,4090.029247855388
3002443,0.0
3002444,854.7017702142952
3002445,10.221075874998178
3002446,1524.9051375994713
3002447,1197.096526833749
3002448,309.32152099800544
3002449,216.71221847780947
3002450,282.44277149316974
3002451,5848.604419097612
3002452,34.62243111727955
3002453,1.7521955671474787
3002454,54.03217084635182
3002455,48.584410505454954
3002456,0.07273880459122252
3002457,301.9679757675947
3002458,6.753144746197602
3002459,56.97971642013614
3002460,10.763648717457755
3002461,197.39344993839077
3002462,10.780279866438462
3002463,442.72977394978903
3002464,299.84712025001073
3002465,11.756046328422652
3002466,23.28251567611568
3002467,447.15729562539605
3002468,129.72555419437612
3002469,6684.313127687602
3002470,26.056791761638245
3002471,6.888667099735702
3002472,6.524045094014168
3002473,0.0
3002474,4.543566749922711
3002475,1955.779007744341
3002476,0.0
3002477,433.18254358760475
3002478,5.472229160477377
3002479,902.5054403948709
3002480,490.5048960029058
3002481,215.53920410695562
3002482,89.35501219346446
3002483,96.80123520540658
3002484,2988.8361137987486
3002485,13.965224279900369
3002486,1.0908172700451815
3002487,27.210365524092914
3002488,24.66879998183191
3002489,0.02293360415467464
3002490,182.0191918767103
3002491,6.152385212427064
3002492,15.29055930861221
3002493,15.60461105854623
3002494,71.00994212968646
3002495,3.7394476285884144
3002496,256.6205020669248
3002497,199.69348740935064
3002498,4.102576945237929
3002499,5.123981712919383
3002500,175.09223995988953
3002501,84.13865794419894
3002502,2901.553680940634
3002503,11.23735231378178
3002504,3.7788091011488527
3002505,5.3698142686202655
3002506,0.0
3002507,2.3817814751835353
3002508,2952.574579075428
3002509,0.0
3002510,208.95534481314465
3002511,2.9834657984817703
3002512,964.4755180888034
3002513,273.0215706329057
3002514,195.99487015118507
3002515,54.74500400598006
3002516,25.895868172537252
3002517,3096.7749114910876
3002518,8.023066751847534
3002519,0.5406531016420896
3002520,18.722697447086034
3002521,14.483585259518712
3002522,0.042324252978858584
3002523,172.51147982177673
3002524,0.0
3002525,0.0
3002526,4.990763234255257
3002527,23.67681733740134
3002528,1.0260300224751682
3002529,48.55658156561553
3002530,151.65132952532258
3002531,0.0389933367069606
3002532,1.7009035519224427
3002533,48.65748862071952
3002534,78.11388120158355
3002535,585.4671194023447
3002536,0.0
3002537,1.6312075720725412
3002538,5.156967409274731
3002539,0.0
3002540,7.908836851552593
3002541,2903.4860944084676
3002542,0.0
3002543,526.8102066883953
3002544,9.712902239783169
3002545,1078.0553524090508
3002546,901.973337983211
3002547,308.4682521817373
3002548,166.17751715182897
3002549,119.6368694500286
3002550,4383.373990613614
3002551,32.05251801096492
3002552,0.7072985786171813
3002553,23.0018896644424
3002554,44.81499266226427
3002555,0.0
3002556,255.52204969260532
3002557,17.619097388285574
3002558,19.08471534211842
3002559,10.218217220874106
3002560,67.95436368506327
3002561,7.110371116798195
3002562,412.1660357394986
3002563,295.75082001734825
3002564,8.468848617427915
3002565,13.733497988989559
3002566,467.8429944924634
3002567,83.85372297806774
3002568,3453.364123007076
3002569,0.0
3002570,33.024244663637994
3002571,3.8992307894141516
3002572,0.0
3002573,6.273461948181721
3002574,3945.315226214336
3002575,0.06213740549622465
3002576,647.5209878850064
3002577,15.320692204776128
3002578,1130.185660932899
3002579,1391.7248338475067
3002580,181.20288123229372
3002581,292.5228366749169
3002582,200.97388301364475
3002583,4115.867892328042
3002584,43.044916117125545
3002585,2.267846643319437
3002586,32.50332313396748
3002587,35.305469058267846
3002588,0.5510112419213941
3002589,254.59983189298455
3002590,12.16243924549422
3002591,43.56855252379066
3002592,9.610114554427827
3002593,144.1729051202854
3002594,16.63769878317755
3002595,459.8003862479036
3002596,247.5884073420637
3002597,6.318376336009715
3002598,14.401443581923903
3002599,658.050208180056
3002600,134.5753128195574
3002601,7109.2375081393775
3002602,6.246996931011386
3002603,46.75319213729787
3002604,3.1445820084228577
3002605,0.3915234092965589
3002606,9.298215119948118
3002607,4192.709685604392
3002608,0.0
3002609,801.8094355478501
3002610,17.594904528129888
3002611,1234.3815379407888
3002612,1388.1107547208221
3002613,254.89232339038685
3002614,297.30605926641147
3002615,154.05104928950175
3002616,4623.524355924781
3002617,35.15594169057303
3002618,2.230692325114398
3002619,38.7380653769205
3002620,48.84119250567736
3002621,0.0
3002622,327.69735859822674
3002623,27.14462394384875
3002624,49.6002278687876
3002625,26.222470730640836
3002626,136.71983366265198
3002627,16.20604002881298
3002628,407.9626089598589
3002629,316.1882644189901
3002630,14.539674272339635
3002631,18.59301227667867
3002632,536.6069169629225
3002633,143.35274092134242
3002634,6497.944224347106
3002635,3.105282022768204
3002636,34.701784676118564
3002637,9.951423946399565
3002638,0.17197312450606544
3002639,7.842523468329416
3002640,3175.842216271917
3002641,0.0
3002642,439.95468934686335
3002643,11.267752399990293
3002644,1383.3273490534893
3002645,801.6975168281521
3002646,473.35191177080003
3002647,149.28243325060222
3002648,94.56165830994465
3002649,6006.378338271275
3002650,7.531809583400035
3002651,0.9838349428925572
3002652,48.39503386602725
3002653,47.91777340419892
3002654,0.0
3002655,344.61319881962777
3002656,6.725790218192321
