id,sales
3002022,5161.193264161959
3002023,8.74904352819829
3002024,1.5037997480391974
3002025,25.315258084012005
3002026,24.898208964191387
3002027,0.04743120787886369
3002028,324.4549196817133
3002029,1.48853360397234e-09
3002030,0.7052173230078003
3002031,10.411732116001502
3002032,35.227585862505336
3002033,2.1576736947460056
3002034,132.0783050798251
3002035,289.51035029653434
3002036,3.0619040410448592
3002037,9.0116821900226
3002038,151.3713758648777
3002039,53.762513679724165
3002040,1257.9453682901271
3002041,0.1180037120784761
3002042,3.7216516385120366
3002043,5.989996575766756
3002044,0.0007771721157403683
3002045,7.720216600501932
3002046,1913.4143945825015
3002047,0.00023249689292204547
3002048,464.8038365217439
3002049,9.302903034907889
3002050,986.5987375310006
3002051,726.561067040616
3002052,199.8791562748875
3002053,122.84784941042459
3002054,113.61766152950742
3002055,3558.4680744276357
3002056,28.280426582626617
3002057,1.163685785953977
3002058,27.210819326552336
3002059,41.40512053483705
3002060,0.017056153868229087
3002061,225.0246961956047
3002062,13.692441556246896
3002063,22.806962539147953
3002064,8.349027087129974
3002065,67.05270245787412
3002066,10.513152055377326
3002067,193.03575536552611
3002068,291.1523521230801
3002069,12.201121005694258
3002070,8.740841905384407
3002071,184.32633320819093
3002072,66.03308145344313
3002073,2863.8522357653483
3002074,4.009548092815275
3002075,6.724378675510229
3002076,2.6334757560261712
3002077,0.0001946735625065651
3002078,5.634340638121388
3002079,2036.6263169960625
3002080,0.0
3002081,423.0210469105693
3002082,8.658707214150798
3002083,722.6219251430324
3002084,778.0986772342227
3002085,154.9991769281813
3002086,117.43857680719408
3002087,102.17800063632414
3002088,2937.197815688452
3002089,29.45415394394599
3002090,0.6224533249560382
3002091,22.228894540411257
3002092,35.36931444212126
3002093,0.0008878537340949308
3002094,185.77840927055257
3002095,11.34062215254741
3002096,40.61989646823786
3002097,4.665259843295249
3002098,63.81704983959618
3002099,8.620328562641962
3002100,214.72266977577056
3002101,216.42386318761464
3002102,8.38810521563993
3002103,8.245975126235164
3002104,222.93106693850152
3002105,51.354866291902056
3002106,3065.679668477901
3002107,5.652890745198214
3002108,12.035485067770962
3002109,4.371315801037375
3002110,0.017638850345033923
3002111,6.290111268023207
3002112,4534.986209996486
3002113,1.48853360397234e-09
3002114,510.5163490005844
3002115,12.316218509588118
3002116,1054.7030127243518
3002117,679.6810384204364
3002118,255.88005146724132
3002119,151.84331248440373
3002120,55.066624286101856
3002121,4333.948019273901
3002122,9.652991823551558
3002123,0.06707832894580916
3002124,14.901507914896241
3002125,24.849051833497274
3002126,0.027078493348232046
3002127,239.50896673855712
3002128,1.48853360397234e-09
3002129,12.950506032896932
3002130,3.1008838403731898
3002131,68.85459688120451
3002132,2.0705047512800894
3002133,192.64956952003786
3002134,275.75709171516945
3002135,2.9045658748073855
3002136,2.0403490476713846
3002137,220.35026185267176
3002138,117.93656553481374
3002139,1462.8301757694119
3002140,5.657679147972229
3002141,0.305392426672174
3002142,12.762148749124753
3002143,1.48853360397234e-09
3002144,14.229674367942721
3002145,7850.5870447175275
3002146,0.0021301850379220394
3002147,1441.4497611902111
3002148,26.5765964371984
3002149,2239.5331753285964
3002150,2249.4588150104514
3002151,464.3779552994189
3002152,552.1992432965292
3002153,374.143054430926
3002154,8633.939774919174
3002155,86.05548175460204
3002156,3.7613173069893495
3002157,110.63596091402994
3002158,122.31633382094878
3002159,0.037502025323149314
3002160,565.1585059355808
3002161,24.67312388151551
3002162,26.683595148814437
3002163,58.52262189225787
3002164,281.22169957105996
3002165,21.420020789368174
3002166,747.6462812000373
3002167,480.9853701742081
3002168,31.819108966576152
3002169,34.02866473642434
3002170,1005.5424978941573
3002171,309.5820079992871
3002172,12715.90131019602
3002173,330.1456870745203
3002174,77.78628643876823
3002175,12.23704725982928
3002176,1.48853360397234e-09
3002177,12.089268641373247
3002178,7169.602280869227
3002179,0.00030281811812477613
3002180,1084.422885681371
3002181,25.09938997412456
3002182,2223.315894571913
3002183,1968.9621635162234
3002184,585.251209964269
3002185,329.15998180858975
3002186,272.09958641930126
3002187,9261.534277811636
3002188,90.79160066535786
3002189,1.5305722046292085
3002190,61.01733267833814
3002191,81.611104793989
3002192,0.5296839250709598
3002193,553.3819511440659
3002194,17.637251041760596
3002195,38.638936970164096
3002196,10.979646392506293
3002197,201.03672949146977
3002198,17.940363839625416
3002199,893.1128267644336
3002200,631.9211015898958
3002201,18.402344434734623
3002202,24.20873403016814
3002203,1083.8102365555644
3002204,235.31568114447094
3002205,8291.81943119523
3002206,390.8007710392618
3002207,78.25785323812106
3002208,9.464364260976728
3002209,1.48853360397234e-09
3002210,18.20674319978758
3002211,4572.673645474552
3002212,0.018094006062092303
3002213,789.5455015600542
3002214,12.380049692254204
3002215,1827.5748793822822
3002216,1219.5503134694065
3002217,609.5872911047239
3002218,112.4494914098897
3002219,193.5460887491314
3002220,7427.06747757466
3002221,36.95916635147271
3002222,1.870258728621877
3002223,38.80752843404832
3002224,28.45211055665337
3002225,0.23606703333229714
3002226,489.81863455363737
3002227,20.345107043808603
3002228,25.783482216463216
3002229,10.216705183762691
3002230,108.39460350337139
3002231,11.01807690312279
3002232,906.9244476270263
3002233,613.2615112631689
3002234,18.399762249156655
3002235,37.325077967998546
3002236,596.1083147896869
3002237,116.54842400356311
3002238,3240.376039209043
3002239,291.1518926925076
3002240,38.35830489701481
3002241,11.616684776473926
3002242,1.48853360397234e-09
3002243,20.947777590383424
3002244,6648.3898739019705
3002245,0.005097807279756744
3002246,1043.4255518680006
3002247,19.644332777900573
3002248,1963.1945610505236
3002249,1883.9388366391906
3002250,535.8322932536147
3002251,307.16465818084635
3002252,213.7015279749454
3002253,8632.378882535811
3002254,43.08277088229001
3002255,1.271307362759315
3002256,71.34126636866439
3002257,66.07590084164545
3002258,0.33831355701051147
3002259,520.662448273187
3002260,20.545946113391498
3002261,56.70707253919241
3002262,26.62219730910153
3002263,179.05836002563336
3002264,14.204103827431602
3002265,757.8515529462221
3002266,603.7309672786828
3002267,20.21750309321608
3002268,24.91924661915628
3002269,922.989938784484
3002270,199.50561207577442
3002271,7028.421374340474
3002272,350.74953230124765
3002273,61.56710928666611
3002274,9.744428262933814
3002275,1.48853360397234e-09
3002276,17.638649949086407
3002277,3488.269665408727
3002278,0.0004883344708701837
3002279,677.7964450882783
3002280,14.42237587388681
3002281,1607.253899460588
3002282,977.5022753209672
3002283,490.6737593446035
3002284,86.30496308941629
3002285,143.39587856541118
3002286,6174.857279337376
3002287,33.87583499621201
3002288,0.1855923398684544
3002289,28.61881652130155
3002290,35.315712409161414
3002291,0.03803539075662724
3002292,422.01419541153865
3002293,16.8663418862606
3002294,17.188595922263218
3002295,10.981379646238127
3002296,96.70266290203817
3002297,4.73756850101415
3002298,654.5235194734665
3002299,600.0861590162342
3002300,13.91982051559886
3002301,19.25030392638671
3002302,594.3482379034192
3002303,77.47821188593383
3002304,2185.0117099878025
3002305,295.9482139312798
3002306,18.053615763064457
3002307,9.606218182576582
3002308,1.48853360397234e-09
3002309,12.22662631459395
3002310,6010.045254898703
3002311,0.00032316068235430383
3002312,1169.2526346656655
3002313,24.068405427364294
3002314,1855.6402396228868
3002315,2076.8640289984382
3002316,374.8984507207051
3002317,447.54590347663554
3002318,324.2405544286302
3002319,7272.238932918649
3002320,73.60624867766433
3002321,1.323844576158671
3002322,46.05475802944573
3002323,57.44655343275327
3002324,0.15708458193514543
3002325,426.35305504532124
3002326,11.704652606876573
3002327,37.19595740617535
3002328,11.657821384630958
3002329,215.32190570161185
3002330,16.266681640175165
3002331,693.9211885647028
3002332,479.3099965869248
3002333,16.503751473508654
3002334,27.439645974590565
3002335,900.8134662209917
3002336,219.52594267138159
3002337,9862.45510409997
3002338,208.81622559881322
3002339,75.79760961548791
3002340,5.44170350199566
3002341,0.09603142675122482
3002342,6.274607669812944
3002343,1690.024350402498
3002344,0.00028185266623565207
3002345,338.79722717821033
3002346,20.562192196897975
3002347,825.3616844985312
3002348,549.9541921157004
3002349,203.2347181251669
3002350,80.06668869818273
3002351,79.52953059086043
3002352,2843.6462551797363
3002353,19.839112415405765
3002354,0.8501285748560506
3002355,28.003973788581558
3002356,30.820513866751817
3002357,0.0426514222615415
3002358,183.86061509357725
3002359,9.945753645035946
3002360,13.790356612147146
3002361,12.444091473387303
3002362,53.81031170421403
3002363,7.919312138321985
3002364,219.59858894944296
3002365,219.9637551664962
3002366,2.834801938493573
3002367,6.761264953055793
3002368,215.25911813712187
3002369,53.620050600501216
3002370,2065.1700323648724
3002371,4.919782422861464
3002372,9.06456642851193
3002373,8.00948700822477
3002374,1.48853360397234e-09
3002375,13.205087084682336
3002376,3614.132375905097
3002377,0.0011902103202126421
3002378,538.4598085614082
3002379,31.36321431349112
3002380,1396.0095241444792
3002381,1041.6938991580162
3002382,404.9188326933457
3002383,93.53667107308706
3002384,132.98112802441184
3002385,5618.688856514288
3002386,63.32203634944005
3002387,1.315130564649852
3002388,52.544002561325705
3002389,45.01951489863368
3002390,0.029939371104419035
3002391,333.08120538017033
3002392,10.423408397641348
3002393,11.988012511199097
3002394,5.052233527848775
3002395,130.10573583928664
3002396,9.87082311995381
3002397,529.3844317024966
3002398,441.69782107038054
3002399,9.815408968732926
3002400,19.063389859007593
3002401,356.28626712011595
3002402,76.60102136571243
3002403,2546.8079729450656
3002404,278.46135402429974
3002405,14.615388009650495
3002406,6.784019545474001
3002407,1.48853360397234e-09
3002408,5.742549433970538
3002409,4276.048744145576
3002410,0.0005650464367955983
3002411,866.6222391845077
3002412,10.052716111378192
3002413,1531.2570710519433
3002414,1683.4442083047013
3002415,235.5724749744662
3002416,356.04688500266394
3002417,234.18073764620814
3002418,5381.1820844463255
3002419,42.00781909586405
3002420,1.1248539356823855
3002421,32.75519022628745
3002422,45.096507752517255
3002423,0.07890521456611992
3002424,326.16678480280206
3002425,2.0478513668714973
3002426,53.94447891143247
3002427,6.912592507769736
3002428,126.81900544469798
3002429,10.862597015854178
3002430,595.4105411137975
3002431,289.19361645820925
3002432,19.152322415601912
3002433,9.946308710853042
3002434,716.8626096284486
3002435,119.34579314447052
3002436,8067.116167911089
3002437,5.9504267501469785
3002438,45.485530306001685
3002439,8.75897512199776
3002440,1.48853360397234e-09
3002441,7.66348676205145
3002442,3948.6555526922784
3002443,1.48853360397234e-09
3002444,830.4680044396364
3002445,10.01709387233351
3002446,1498.3572476273637
3002447,1156.8980770406147
3002448,302.87599322980327
3002449,213.23402937329976
3002450,289.5629635210456
3002451,5616.5512742931405
3002452,35.62372034946199
3002453,2.2967064361967178
3002454,52.31237302254538
3002455,57.85517714255848
3002456,0.06682959231700487
3002457,325.2852911370639
3002458,6.689238797130634
3002459,58.75991495405674
3002460,10.233008352682978
3002461,215.05289470415136
3002462,9.782729763330794
3002463,425.9680010283216
3002464,315.45160983255624
3002465,11.85539946732373
3002466,24.02090638342926
3002467,442.9292590920719
3002468,130.13146429131078
3002469,6862.881046640066
3002470,22.565626989445924
3002471,7.007106656148845
3002472,6.8888791758585635
3002473,0.0002454457767387965
3002474,4.2060776755732405
3002475,1939.903094389707
3002476,1.6185671462599818e-05
3002477,440.6670516232621
3002478,5.995096356729902
3002479,945.022516826163
3002480,507.96877366820564
3002481,212.7217678153306
3002482,89.52318408940471
3002483,97.35022617188768
3002484,3085.7811643384366
3002485,13.71059072518764
3002486,1.0946558318565442
3002487,26.197257285247982
3002488,31.682879585971055
3002489,0.007151163344686941
3002490,196.11824158662716
3002491,5.869544130355191
3002492,16.22662305947666
3002493,10.140809898686959
3002494,73.4462900895937
3002495,4.214006033283762
3002496,250.1856017782788
3002497,213.59258177613805
3002498,4.294598101932661
3002499,5.739509732412652
3002500,170.14449977733003
3002501,87.1073543196205
3002502,2909.6596029771895
3002503,2.5904325877773666
3002504,3.5234180213043946
3002505,5.580358020065822
3002506,0.0006182022392085716
3002507,2.295125445056169
3002508,2614.497819466009
3002509,1.48853360397234e-09
3002510,204.23989425371502
3002511,3.3412495060259566
3002512,902.9056177781953
3002513,263.9320928446073
3002514,191.44339714421181
3002515,53.472336092841736
3002516,26.999909760323472
3002517,3163.032906985362
3002518,6.872024327108923
3002519,0.3442151038876486
3002520,17.89972023596755
3002521,12.192618156522043
3002522,0.017066144877196304
3002523,184.4150195056843
3002524,1.48853360397234e-09
3002525,0.06731081413178663
3002526,4.883375920611104
3002527,27.56941895083096
3002528,0.6679816834083311
3002529,47.87713216293253
3002530,163.53074705350144
3002531,0.015270438368063726
3002532,1.6587570680525994
3002533,51.16819077784516
3002534,82.81083278048828
3002535,678.4297378260508
3002536,0.0973016793790388
3002537,1.9871631868912742
3002538,5.015490408106013
3002539,0.00024588929957824736
3002540,7.543723851202494
3002541,2888.1479139880485
3002542,0.0001296061105845944
3002543,517.9991269776046
3002544,10.382813986128772
3002545,1096.5893215026008
3002546,902.6257219516004
3002547,291.2827395007139
3002548,161.96844265320155
3002549,119.60150170192058
3002550,4320.318427580829
3002551,32.92214538823868
3002552,0.5256646613073822
3002553,22.56727389384096
3002554,43.05699969366669
3002555,0.00022851314468466167
3002556,251.4251534610493
3002557,18.48054848610662
3002558,19.696116918692308
3002559,10.389486579236637
3002560,73.88955645941175
3002561,6.326813056352719
3002562,400.48237225968035
3002563,309.1293369015713
3002564,8.320237902040521
3002565,13.13401682981947
3002566,466.78804004164715
3002567,82.97697219567385
3002568,3455.713733821656
3002569,2.342458674199064
3002570,34.20703009054345
3002571,4.531870593267338
3002572,0.002512252947096816
3002573,6.452555322027365
3002574,3928.8063871768813
3002575,0.03353189457061762
3002576,668.9247508876841
3002577,15.829460183574078
3002578,1178.5967218787393
