id,sales
3002063,23.66014741777744
3002064,9.026007522311676
3002065,60.847036038375954
3002066,12.136951592552315
3002067,191.39528912658406
3002068,285.7156343134634
3002069,10.801468228788453
3002070,7.95034707115611
3002071,179.52502620778677
3002072,63.830182483407185
3002073,2801.677865277205
3002074,13.69686208810686
3002075,6.722003574941307
3002076,2.649893169082972
3002077,0.0
3002078,5.867638425799409
3002079,2103.230844878721
3002080,0.0
3002081,442.6559566490938
3002082,8.39288723771514
3002083,678.720565896081
3002084,775.0154882083062
3002085,150.5985496003631
3002086,117.69820184082944
3002087,97.67978706544629
3002088,2800.8775678486477
3002089,30.765482072624526
3002090,0.7548685823041508
3002091,25.94088950751962
3002092,39.11138550493847
3002093,0.0
3002094,192.67485679090447
3002095,10.859027975508981
3002096,39.73086410929453
3002097,5.193430916691127
3002098,59.19496114826507
3002099,9.931741921082319
3002100,221.4873127550411
3002101,208.6267938465902
3002102,7.468663043265028
3002103,7.890091971439121
3002104,228.21023890725408
3002105,51.05524649329025
3002106,3178.892865252678
3002107,2.7850716461022444
3002108,12.322203366688472
3002109,4.178591479820897
3002110,0.04575540608030389
3002111,4.823573703661872
3002112,4305.7933983147595
3002113,0.0
3002114,515.4466824192986
3002115,11.851599035721968
3002116,988.3423131598003
3002117,661.3114317732749
3002118,261.7787172267456
3002119,149.8118137372583
3002120,51.118377868644735
3002121,4106.698080649976
3002122,10.445758937819956
3002123,0.18612142646593716
3002124,16.53025836133348
3002125,20.768431653361013
3002126,0.07843939554409085
3002127,212.12088207070255
3002128,0.0
3002129,9.463085636293268
3002130,2.900392850554437
3002131,57.97322941034814
3002132,2.249503126722745
3002133,190.85583298517867
3002134,243.17684301869812
3002135,2.9510194423337435
3002136,2.0249796339231367
3002137,190.01270435386948
3002138,110.06195698274318
3002139,1206.1353683389743
3002140,11.709316611291356
3002141,0.45659602958023676
3002142,12.697926009659861
3002143,0.0
3002144,15.067754970136768
3002145,7900.542930812604
3002146,0.0
3002147,1453.168463810324
3002148,25.209071991488848
3002149,2241.191143685691
3002150,2258.065169562538
3002151,470.0721449764289
3002152,563.1831385821232
3002153,365.37003156243117
3002154,8683.892777542655
3002155,89.32111110151438
3002156,3.3769474273584983
3002157,108.81501069221002
3002158,128.34394135652173
3002159,0.059728911217557225
3002160,566.8270557609704
3002161,22.147501225013595
3002162,27.335411895120885
3002163,44.01463358743023
3002164,282.9465482719604
3002165,21.751697062007917
3002166,761.5662025070942
3002167,483.58798995918596
3002168,29.927027987605104
3002169,33.37406545247987
3002170,1027.0770709049289
3002171,312.488499885099
3002172,12412.149928198662
3002173,267.9234610575546
3002174,79.58147108443363
3002175,11.702166970406237
3002176,0.0
3002177,12.893397731011138
3002178,7251.652581772105
3002179,0.0
3002180,1116.4993360823498
3002181,24.976233678146972
3002182,2166.1350970702383
3002183,1977.6799290863312
3002184,598.3592364306364
3002185,328.07288317173294
3002186,257.41718858897866
3002187,9418.605876634283
3002188,96.74420191362793
3002189,1.402843008724119
3002190,62.6404651024602
3002191,81.46618057681621
3002192,0.4863850881801646
3002193,553.5667894375589
3002194,19.194720992499466
3002195,40.20647810104684
3002196,6.136396213320411
3002197,219.9488877240596
3002198,19.19561529725241
3002199,888.1045615075798
3002200,632.8680949392126
3002201,18.898987018523542
3002202,24.3628762372207
3002203,1075.3148174296668
3002204,231.57457585032213
3002205,8307.625299556352
3002206,282.2125129881201
3002207,77.24102578322368
3002208,9.949785220203777
3002209,0.0
3002210,16.873166970054182
3002211,4548.640738183168
3002212,0.02935848390657091
3002213,812.1351429180745
3002214,12.061439855828635
3002215,1821.582785897201
3002216,1226.196796638998
3002217,632.3916250298219
3002218,116.00189323656998
3002219,190.61351113780952
3002220,7505.44277333322
3002221,36.15732818695617
3002222,1.5147997532884172
3002223,42.52757756261075
3002224,31.487873605960182
3002225,0.33420127524911153
3002226,494.05336734416306
3002227,19.08871929236414
3002228,26.841574582207052
3002229,11.759373971856618
3002230,112.05235983287359
3002231,12.80340906545818
3002232,937.6279812324082
3002233,631.4969173687524
3002234,18.82668088947096
3002235,36.385531047843514
3002236,613.2890332494235
3002237,118.36617002722892
3002238,3261.013122199254
3002239,249.11833728182623
3002240,38.19169165833404
3002241,10.62708666165666
3002242,0.0
3002243,19.79055372470874
3002244,6877.4180002211215
3002245,0.0
3002246,1054.1295920945997
3002247,19.731763845214765
3002248,1940.8941868853726
3002249,1892.2753405403244
3002250,540.626729817053
3002251,310.0503682011427
3002252,216.54742170926542
3002253,8900.463668612592
3002254,46.13898845614181
3002255,1.2501982784119618
3002256,71.56217564993729
3002257,68.83297274674685
3002258,0.6206721535001615
3002259,529.6860020460061
3002260,19.954951040999862
3002261,38.165401988769396
3002262,12.587488518536968
3002263,184.08727471564083
3002264,16.885991565870803
3002265,762.0307219819127
3002266,623.5438963712327
3002267,20.235616732838103
3002268,26.30462090442646
3002269,909.8793719763866
3002270,199.88683881246888
3002271,7195.527675455434
3002272,346.53824609140923
3002273,61.70851038331515
3002274,9.204941509695425
3002275,0.0
3002276,17.342958931509383
3002277,3503.420132233798
3002278,0.0
3002279,690.7637829784919
3002280,14.17261477163063
3002281,1572.552566807259
3002282,958.9016347297639
3002283,504.1537584032519
3002284,88.24066304615675
3002285,140.4469919823872
3002286,6095.002853037568
3002287,33.389312039913754
3002288,0.3351318871181716
3002289,30.417500384636696
3002290,32.6703548556924
3002291,0.047396965486349224
3002292,431.2920678550391
3002293,16.916174953041594
3002294,15.04743962063396
3002295,5.696807433780217
3002296,98.36399803534157
3002297,5.621257213164649
3002298,682.6955481065694
3002299,610.3251205481557
3002300,13.862884216866632
3002301,18.6117676403775
3002302,618.8119861542224
3002303,78.64572588953847
3002304,2144.3759610887905
3002305,242.89531271298492
3002306,17.405841461333843
3002307,9.117593753141614
3002308,0.0
3002309,10.805605726920039
3002310,6002.457843684145
3002311,0.0
3002312,1175.7996233357599
3002313,24.045686823702095
3002314,1838.0795315656171
3002315,2101.7131141957047
3002316,380.40141265849473
3002317,451.339020848859
3002318,307.98605757372627
3002319,7221.078819590513
3002320,69.86674373294618
3002321,1.1670822565178276
3002322,47.26778896920134
3002323,49.711731365482784
3002324,0.17156159165722956
3002325,435.4015114849162
3002326,11.015417880078383
3002327,36.54756279397108
3002328,12.892818512421755
3002329,207.08741567158816
3002330,17.984046422267856
3002331,698.7932216022085
3002332,455.36155057597887
3002333,15.149580714694473
3002334,28.02163091257226
3002335,900.4509367328857
3002336,216.37577834983313
3002337,9948.304012622837
3002338,162.56577231099462
3002339,72.17867809765002
3002340,4.952253341547289
3002341,0.13323753488514956
3002342,6.637311621036898
3002343,1677.4540089194973
3002344,0.0
3002345,342.3191033446407
3002346,20.430292355631313
3002347,765.212747652593
3002348,554.2500666839707
3002349,205.64904684163687
3002350,80.85416298487073
3002351,75.22067090346957
3002352,2779.564773316967
3002353,19.512170993430992
3002354,0.7851625820669658
3002355,27.688671413641327
3002356,24.564042741881554
3002357,0.04717537016478018
3002358,184.71634528417457
3002359,9.862397347750358
3002360,10.837115139642577
3002361,15.038734535047594
3002362,51.49151214963379
3002363,9.12016741733964
3002364,220.8605832297169
3002365,217.43296662976337
3002366,2.729921948606932
3002367,6.847347443265085
3002368,219.39032880901462
3002369,52.055097655708636
3002370,2021.6946707920356
3002371,8.765781296576241
3002372,8.859327160012585
3002373,8.293668303453224
3002374,0.0
3002375,13.327004273728065
3002376,3654.3062457942688
3002377,0.0
3002378,553.6777216540925
3002379,29.965755775134983
3002380,1362.8047426170215
3002381,1023.9494812278525
3002382,418.9324024270552
3002383,96.08453452529965
3002384,130.74787367149645
3002385,5541.139059661472
3002386,64.94896291573411
3002387,1.2729220064628888
3002388,54.48288880323284
3002389,40.798988014339514
3002390,0.025292721209789006
3002391,341.01461138441357
3002392,9.40729623619814
3002393,12.31821453223694
3002394,6.2037798517443274
3002395,119.10247895405524
3002396,11.0004038449105
3002397,539.0646893417311
3002398,437.5752528006743
3002399,9.6541066287112
3002400,20.83014276589416
3002401,358.8479311565252
3002402,79.68391519487257
3002403,2621.1348200711227
3002404,235.0468685813724
3002405,13.573276678380576
3002406,6.617116193118715
3002407,0.0
3002408,5.483327289349846
3002409,4335.709232122826
3002410,0.0
3002411,873.8881559923145
3002412,10.936324035664875
3002413,1460.8327498426795
3002414,1710.7350445353518
3002415,231.17779033200227
3002416,358.86140953395665
3002417,223.22227915615014
3002418,5242.03424299497
3002419,41.4394051308815
3002420,1.2453331973611657
3002421,33.4753241828457
3002422,37.666495055523086
3002423,0.08005134645653225
3002424,317.4857786329751
3002425,1.9096797015189084
3002426,51.71226374239976
3002427,7.959914673257191
3002428,129.92489163972962
3002429,12.47257215085769
3002430,609.6855018840331
3002431,273.4844273783552
3002432,17.03914300578769
3002433,10.021183031099161
3002434,741.5825050605723
3002435,116.19727463041288
3002436,7953.169690988147
3002437,12.934887359587645
3002438,45.4018411591624
3002439,7.901203492845083
3002440,0.0
3002441,7.563044640988441
3002442,4055.746210896731
3002443,0.0
3002444,844.7978350082202
3002445,10.300328162348803
3002446,1498.6899692828752
3002447,1209.857494995717
3002448,309.4653920707784
3002449,217.68510078808467
3002450,280.7672207038116
3002451,5699.9497354341975
3002452,34.94583976310225
3002453,1.7801640237924106
3002454,51.93593298761976
3002455,48.45629058040191
3002456,0.07425045575075885
3002457,302.83410165722654
3002458,6.797316119425157
3002459,57.60416704674353
3002460,10.71415162445591
3002461,198.88352626221035
3002462,10.769302424149075
3002463,441.5786311944226
3002464,305.063605742984
3002465,11.93984684263679
3002466,23.139611210318805
3002467,451.1145794221728
3002468,129.60169296364003
3002469,6606.6209182798575
3002470,24.64634916432699
3002471,6.905081312227023
3002472,6.4541761198651795
3002473,0.0
3002474,4.448714254004059
3002475,1948.558466617719
3002476,0.0
3002477,433.32578609197907
3002478,5.673604373842495
3002479,919.6618244516957
3002480,492.7022428812697
3002481,212.85463280948366
3002482,88.8483225618677
3002483,96.74770344163778
3002484,3002.8126134169224
3002485,14.131332605716423
3002486,1.099286669045931
3002487,26.26641664945741
3002488,24.520792181862014
3002489,0.020748117421653924
3002490,178.34569520926615
3002491,5.9889593237194125
3002492,15.157433185553911
3002493,14.773066115223969
3002494,69.78538804402143
3002495,3.8976990760150274
3002496,257.7024054524413
3002497,197.31377321788864
3002498,4.105529089042077
3002499,5.185976944501097
3002500,175.1204708339433
3002501,84.77853471117561
3002502,2851.4236213866952
3002503,11.268948340088516
3002504,3.70588204264881
3002505,5.440913332825459
3002506,0.0
3002507,2.3503350779206715
3002508,2864.913156015448
3002509,0.0
3002510,208.8880123858291
3002511,3.06556007106378
3002512,967.8910679687273
3002513,270.5627915971864
3002514,195.57181584964295
3002515,53.475482601664716
3002516,25.78007770620618
3002517,3110.9962570518182
3002518,7.500462609212503
3002519,0.5470099120461166
3002520,18.524639570655708
3002521,14.503978596559874
3002522,0.04757109810025288
3002523,171.7418269748937
3002524,0.0
3002525,0.0
3002526,4.946815366230489
3002527,25.43578702358135
3002528,1.0072694243388043
3002529,47.96913088960521
3002530,152.50642402010203
3002531,0.03876318818950432
3002532,1.6853173033679019
3002533,48.588693455478065
3002534,77.48057096400602
3002535,588.794223658367
3002536,0.0
3002537,1.5510705482409286
3002538,5.202475277528793
3002539,0.0
3002540,7.891922865682311
3002541,2901.1394707146537
3002542,0.0
3002543,524.8859060949704
3002544,9.61996334664444
3002545,1078.387346673887
3002546,899.0428513170349
3002547,307.768164420022
3002548,164.76442953963326
3002549,119.35809223137734
3002550,4394.235887860685
3002551,32.104494286686496
3002552,0.6819890590844484
3002553,22.71693317232724
3002554,44.62074715418562
3002555,0.0
3002556,256.5833184052992
3002557,17.82226989070418
3002558,20.074595328632785
3002559,10.03890837446035
3002560,67.51184879951533
3002561,6.955118486762845
3002562,412.43029190157876
3002563,300.89511763729047
3002564,8.422431794643568
3002565,13.672135947661507
3002566,471.37922874519444
3002567,84.0184276699184
3002568,3413.896584808398
3002569,0.0
3002570,32.92451606411565
3002571,4.0764113304790035
3002572,0.0
3002573,6.38662694154551
3002574,3924.6655669478264
3002575,0.05263877768161361
3002576,646.9240759503092
3002577,15.311468604431452
3002578,1126.1292271643615
3002579,1389.7519544306851
3002580,181.9152490252832
3002581,293.1247957699387
3002582,204.3366001666625
3002583,4088.9548638778074
3002584,42.1173251985328
3002585,2.348054721022055
3002586,32.12036169719685
3002587,36.05580350240373
3002588,0.536760877951612
3002589,254.72013225453054
3002590,12.39461760582074
3002591,42.768992433642765
3002592,9.644761392125048
3002593,144.79569207810525
3002594,16.45529414877335
3002595,460.8352243412278
3002596,249.05325347001636
3002597,6.259360262658734
3002598,14.264456952108585
3002599,656.6498668394547
3002600,133.7261069998905
3002601,6931.536385675818
3002602,5.306581148652702
3002603,47.35960940143675
3002604,3.2742473427227363
3002605,0.4007793438953705
3002606,9.497834998924887
3002607,4193.734670035243
3002608,0.0
3002609,799.5979687769477
3002610,17.73048518410036
3002611,1224.0376057185863
3002612,1390.4766476634302
3002613,254.60045036099888
3002614,298.99139970353974
3002615,154.76801437407312
3002616,4640.375563042773
3002617,34.788480164317136
3002618,2.197143868426907
3002619,39.22341527569258
3002620,49.06918855722588
3002621,0.0
3002622,328.63701519362615
3002623,27.060951267573362
3002624,51.49182361025252
3002625,26.114734851183915
3002626,137.5368878590132
3002627,17.172147583719383
3002628,402.7681613484392
3002629,318.8668502404572
3002630,14.428598123321454
3002631,18.63598748632363
3002632,534.8054348315117
3002633,143.2208802319104
3002634,6375.381961062806
3002635,3.167140961945865
3002636,34.77569812510579
3002637,9.909821936850106
3002638,0.1852285044297026
3002639,8.135821062117339
3002640,3098.8698671976135
3002641,0.0
3002642,440.12591759219356
3002643,11.577743936896923
3002644,1377.1522054812488
3002645,795.3413602788793
3002646,477.5252019787129
3002647,148.08320013967324
3002648,93.20260726267303
3002649,5924.998354381652
3002650,7.870108702628955
3002651,0.9819670335866293
3002652,48.01261553187768
3002653,47.92067992148736
3002654,0.0
3002655,343.833214074198
3002656,7.142327342361981
