id,sales
3002064,9.090407884047195
3002065,58.24186776919198
3002066,11.904741690756335
3002067,192.21587228653328
3002068,288.8042875275846
3002069,10.532675831173
3002070,7.718456315733096
3002071,180.30248582370456
3002072,63.417722894414474
3002073,2818.1365543372503
3002074,13.61460292751755
3002075,6.70682315651424
3002076,2.5998395314271576
3002077,0.0
3002078,6.017013872168238
3002079,2108.406868108026
3002080,0.0
3002081,450.62615952586657
3002082,8.624091637193409
3002083,676.2617208348073
3002084,783.1593688471019
3002085,149.62547886103206
3002086,117.03333565131706
3002087,96.46663113952691
3002088,2803.5506300185502
3002089,30.930179826238597
3002090,0.7395771961536798
3002091,26.979569365349683
3002092,39.748655313249365
3002093,0.0
3002094,194.16870245929758
3002095,10.756903418567882
3002096,39.998967612140426
3002097,5.317670470703816
3002098,55.89688373122853
3002099,9.69054149492046
3002100,221.10050194305063
3002101,207.9412071185677
3002102,7.335618672784024
3002103,8.054726269201765
3002104,229.85328045523542
3002105,51.596619818589076
3002106,3205.766431823947
3002107,2.87412669664295
3002108,12.259434707648923
3002109,4.08812573441021
3002110,0.040193689015769966
3002111,4.808240724395273
3002112,4284.933935120413
3002113,0.0
3002114,522.5191952597831
3002115,11.853955528797222
3002116,975.3524865860609
3002117,665.9034251737326
3002118,261.7418729424503
3002119,147.44932795029132
3002120,49.93865919018187
3002121,4060.7543092972724
3002122,9.991906283324091
3002123,0.18184731391662987
3002124,16.9445728616387
3002125,21.03026650959091
3002126,0.08914388046535332
3002127,213.52476654517423
3002128,0.0
3002129,9.334865294534799
3002130,3.0425475400070514
3002131,53.54755588970561
3002132,2.2080579302003214
3002133,190.34121541974076
3002134,241.56064703753367
3002135,2.9808760190533574
3002136,2.0550293242720294
3002137,184.1288548662779
3002138,110.41436944542077
3002139,1215.65051914021
3002140,11.306637958719218
3002141,0.4308711233299049
3002142,12.776901755696475
3002143,0.0
3002144,15.460710103634554
3002145,7938.001929334336
3002146,0.0
3002147,1482.643874470564
3002148,25.47347449593161
3002149,2239.8988614188916
3002150,2282.0904231569034
3002151,474.6093771976829
3002152,568.4865259041114
3002153,368.70595624594563
3002154,8635.058972461182
3002155,88.24367054874791
3002156,3.48978359697681
3002157,109.08182384309734
3002158,133.80864408741974
3002159,0.07647005373594062
3002160,571.6539092789759
3002161,22.850774557212983
3002162,28.222613608351995
3002163,44.66303038612141
3002164,271.46793416033336
3002165,21.395491778524832
3002166,762.5639484201903
3002167,489.4204191669457
3002168,29.839548607278278
3002169,33.57364362884605
3002170,1040.1563305817056
3002171,314.9964034012904
3002172,12599.371025496159
3002173,279.9853514894453
3002174,80.51528526963969
3002175,11.557601809277768
3002176,0.0
3002177,13.021382877285653
3002178,7239.71308358045
3002179,0.0
3002180,1124.9117195314107
3002181,25.277491628283475
3002182,2165.9507804120103
3002183,1976.9905094383346
3002184,598.9739480266417
3002185,329.3700998057042
3002186,257.66693315399664
3002187,9521.233842331147
3002188,94.67941232695296
3002189,1.342609074766865
3002190,62.414134574168436
3002191,81.23610211983168
3002192,0.5297820240413849
3002193,554.2821164661776
3002194,18.487091876719404
3002195,40.95913571147373
3002196,5.964781317680091
3002197,211.82676047365482
3002198,18.847737224139397
3002199,890.8340347601477
3002200,627.8051976575956
3002201,19.009367922216775
3002202,24.04910844744538
3002203,1081.7660946085718
3002204,231.05147338292534
3002205,8376.813801067703
3002206,282.04633857084696
3002207,77.15339363176136
3002208,9.926626787436367
3002209,0.0
3002210,17.85118560506875
3002211,4489.523527818319
3002212,0.03164912681640826
3002213,818.6221088386789
3002214,11.840997233473145
3002215,1812.048751302424
3002216,1227.8637883171407
3002217,638.630238053894
3002218,116.52172673919256
3002219,187.63218981880473
3002220,7611.228179324084
3002221,36.76862683528042
3002222,1.5039896014830536
3002223,41.73514153378907
3002224,31.56189906095803
3002225,0.35758537130020485
3002226,497.71942933936344
3002227,19.686750276343318
3002228,26.848212710412877
3002229,11.854972709117783
3002230,105.53589664351591
3002231,12.78806206156844
3002232,940.4732799199438
3002233,628.8230225967919
3002234,18.687032711369064
3002235,35.677451166655295
3002236,614.3548919071939
3002237,117.52722393064748
3002238,3258.9923782885207
3002239,265.4312856812443
3002240,38.775097128997146
3002241,10.392766851225671
3002242,0.0
3002243,20.58390694447152
3002244,6871.3429839885775
3002245,0.0
3002246,1065.0346114431363
3002247,20.81731330117468
3002248,1945.7681620617855
3002249,1904.4859275619942
3002250,538.6061766279471
3002251,312.14513820822896
3002252,215.49805723707325
3002253,8855.118514682476
3002254,45.411050461350385
3002255,1.1990362110271064
3002256,71.16546236085571
3002257,68.19668033969697
3002258,0.6743209205176774
3002259,529.8947539122014
3002260,19.404105471142294
3002261,37.49116444126627
3002262,13.167084208814755
3002263,178.27145926465354
3002264,16.263287435092554
3002265,773.0889167648494
3002266,617.5348828894263
3002267,20.00072547496804
3002268,26.58319705577456
3002269,921.4978865527288
3002270,199.85710401268034
3002271,7328.931017365764
3002272,354.8605264994352
3002273,60.692049606354864
3002274,9.326231339471697
3002275,0.0
3002276,17.531738474107073
3002277,3484.799406990001
3002278,0.0
3002279,701.0918246272252
3002280,14.12103873504622
3002281,1605.6942064470106
3002282,967.1930270121892
3002283,504.68243165257445
3002284,88.76187674425718
3002285,141.14653713676182
3002286,6151.940469781722
3002287,33.019161916724705
3002288,0.3375031687422823
3002289,29.985664458808834
3002290,33.39183830663117
3002291,0.0670070353789464
3002292,436.95162572543165
3002293,17.14723425145616
3002294,14.35538112158636
3002295,5.547623631250333
3002296,91.4511397479601
3002297,5.38430211041917
3002298,691.8949581554555
3002299,600.2831504604522
3002300,13.96210860593066
3002301,18.731767508234682
3002302,614.3711657577068
3002303,79.54217673879768
3002304,2139.133253808193
3002305,258.8318427422051
3002306,17.738187015294837
3002307,9.028325785466746
3002308,0.0
3002309,11.095425700509928
3002310,5982.6552068444225
3002311,0.0
3002312,1194.43618583503
3002313,24.178374747316816
3002314,1832.7406453487633
3002315,2139.537313012003
3002316,376.03751477781145
3002317,459.13654243609443
3002318,308.3999824076526
3002319,7210.85709644847
3002320,71.24054980646906
3002321,1.1804552748871133
3002322,48.956687216103425
3002323,48.674292886751424
3002324,0.17704792554593118
3002325,433.9956185202813
3002326,11.787005833652804
3002327,37.35474829075913
3002328,13.302113768008091
3002329,199.144912892827
3002330,17.744687153982696
3002331,706.6689956227858
3002332,451.49101036584295
3002333,15.136777428196003
3002334,27.320828478156848
3002335,912.0285313298193
3002336,216.41485105223418
3002337,10085.539193266673
3002338,174.2261073101115
3002339,70.25900653215332
3002340,4.98625575501913
3002341,0.14090810362645545
3002342,6.774540870585447
3002343,1675.6314163417683
3002344,0.0
3002345,344.86168458965267
3002346,20.483128226906828
3002347,758.951708301177
3002348,557.1704249205127
3002349,206.12858835518713
3002350,80.35122556479199
3002351,74.47197402027054
3002352,2766.9707184379527
3002353,19.177528122112268
3002354,0.7625999726009539
3002355,27.738147467482708
3002356,24.5873874535025
3002357,0.04728191111739806
3002358,186.22027844276357
3002359,10.064374468195192
3002360,10.45344858192821
3002361,15.375330390265322
3002362,48.191042173356486
3002363,8.981672180768554
3002364,221.79130114398086
3002365,215.117597656384
3002366,2.595912069943754
3002367,6.759595014884678
3002368,224.00645709570378
3002369,52.699566273207374
3002370,2014.0655614083685
3002371,8.29090244151011
3002372,9.069861930035431
3002373,8.114373657334363
3002374,0.0
3002375,13.741115393714406
3002376,3638.4817993749075
3002377,0.0
3002378,559.7304655775891
3002379,30.007799052249958
3002380,1356.2645699057748
3002381,1034.1197979547796
3002382,415.14894188324007
3002383,96.34274260519332
3002384,130.48245857565624
3002385,5538.429402151803
3002386,63.3877388411476
3002387,1.2607409595427144
3002388,55.620909385130815
3002389,41.69340218642034
3002390,0.041753305472983074
3002391,346.4618836879046
3002392,9.426903552743452
3002393,12.486663305897912
3002394,7.038213901426938
3002395,114.4964236576972
3002396,10.922460277278972
3002397,539.7424161357804
3002398,433.3012505377374
3002399,9.618812967006633
3002400,20.65599815366077
3002401,360.0717340409104
3002402,79.11259520473381
3002403,2612.3308737882944
3002404,241.89416174344206
3002405,13.971267352206162
3002406,6.618522089588974
3002407,0.0
3002408,5.464279233516823
3002409,4350.947808939031
3002410,0.0
3002411,889.5122757860412
3002412,11.024729798876553
3002413,1447.9323802010638
3002414,1741.9559349551935
3002415,230.78542982156023
3002416,359.43333406950364
3002417,224.22238161756752
3002418,5234.579287098909
3002419,41.19504345908732
3002420,1.1775366699902592
3002421,33.798804150011556
3002422,37.54131400100629
3002423,0.08279440864978815
3002424,324.3045195796315
3002425,1.9187074801898405
3002426,52.685463668863086
3002427,7.852292168584953
3002428,120.73535989514924
3002429,12.381743616453551
3002430,611.6945794864469
3002431,278.2431985572395
3002432,16.85827409580162
3002433,9.85289921643532
3002434,748.7045799897749
3002435,116.60174594411
3002436,8015.365456987452
3002437,10.97045089565669
3002438,45.358306064207696
3002439,7.725881408209098
3002440,0.0
3002441,7.507573578860927
3002442,4042.303293174732
3002443,0.0
3002444,853.9961691167703
3002445,10.194747429151475
3002446,1483.9186695879423
3002447,1204.962797235853
3002448,307.08212014201564
3002449,213.77506661499606
3002450,264.4416739183618
3002451,5822.203515207758
3002452,34.10767680430702
3002453,1.7518427868585975
3002454,50.17894373599879
3002455,49.12859159214121
3002456,0.07481975464552715
3002457,302.704402499277
3002458,6.777473267306107
3002459,56.51008331382945
3002460,10.407383691520762
3002461,185.80828614486884
3002462,10.472308697243456
3002463,444.3477527233248
3002464,302.83304705184867
3002465,11.558489989635762
3002466,22.777600705752178
3002467,453.3206281012527
3002468,128.61352470401403
3002469,6661.009947893808
3002470,24.51735884499849
3002471,6.930332199989261
3002472,6.441786649162861
3002473,0.0
3002474,4.646895012160571
3002475,1956.036847115759
3002476,0.0
3002477,440.317005822832
3002478,5.475095215351461
3002479,906.04461451059
3002480,496.6302875465056
3002481,214.2425803172109
3002482,88.39995900505916
3002483,95.78249479652838
3002484,3040.6035344758848
3002485,13.784079286744351
3002486,1.1763856153940646
3002487,26.916651351935844
3002488,25.032052016341105
3002489,0.01778829442131258
3002490,180.81790022706858
3002491,6.179455613401279
3002492,15.055367514830419
3002493,14.745924460993919
3002494,65.98107132900464
3002495,3.7704788904016553
3002496,258.82538664262506
3002497,198.22283107753734
3002498,4.021975475481004
3002499,5.104033029963044
3002500,173.8491656153891
3002501,82.6281210718434
3002502,2882.4976565669517
3002503,10.495331216193458
3002504,3.7623955127174584
3002505,5.433564788314711
3002506,0.0
3002507,2.4446640136170332
3002508,2973.3329100045644
3002509,0.0
3002510,209.477531557345
3002511,2.950499151568603
3002512,960.8335040982214
3002513,273.2171497781377
3002514,195.28340748449824
3002515,54.789173772806414
3002516,25.652869337809012
3002517,3102.3869253703615
3002518,7.721082937426548
3002519,0.5415143727625699
3002520,18.286544097376527
3002521,14.500005522310767
3002522,0.04821299943740736
3002523,171.26865302211147
3002524,0.0
3002525,0.0
3002526,5.046316027835281
3002527,24.411830037055747
3002528,0.9681083340012034
3002529,48.40235212260482
3002530,151.7766522601342
3002531,0.03329857114072472
3002532,1.7014629962643426
3002533,48.17273942464632
3002534,76.90029018494623
3002535,593.4512040578919
3002536,0.0
3002537,1.5310290919411564
3002538,5.130852383653238
3002539,0.0
3002540,8.065806501540612
3002541,2883.138796821766
3002542,0.0
3002543,530.3574406763812
3002544,9.832107543568485
3002545,1082.73036072607
3002546,904.7819442067031
3002547,305.3511338777546
3002548,165.41092110864128
3002549,120.64546929378783
3002550,4409.550704585326
3002551,31.812530199585428
3002552,0.686396372639059
3002553,22.404100096356604
3002554,45.564287681912774
3002555,0.0
3002556,257.0119379370696
3002557,17.62465003421559
3002558,19.927935542267257
3002559,10.107268333429907
3002560,63.93749233215067
3002561,6.847782055628315
3002562,413.2561175899255
3002563,298.15104877092335
3002564,8.312896444339858
3002565,13.42793163874206
3002566,475.39760701371193
3002567,85.68462146721832
3002568,3422.286065986548
3002569,0.0
3002570,32.88985786318933
3002571,3.997673557851999
3002572,0.0
3002573,6.345267186151157
3002574,3882.8097795950944
3002575,0.05799113508877765
3002576,662.377459057427
3002577,15.344471889888796
3002578,1129.3327761622454
3002579,1420.1230626752215
3002580,183.98878162733018
3002581,291.0592969163401
3002582,201.20306319150242
3002583,4124.296602638279
3002584,43.0159848768812
3002585,2.236649393903962
3002586,32.49822920721208
3002587,36.80332008313632
3002588,0.5813940784475953
3002589,257.8479692735174
3002590,12.301551417683404
3002591,44.15862251301781
3002592,9.088740700557162
3002593,139.20584652723358
3002594,15.898086831092996
3002595,466.89623669215825
3002596,244.80889175848975
3002597,6.259312339522428
3002598,14.198614458024158
3002599,675.0318790163531
3002600,134.03488157954285
3002601,7034.067097590381
3002602,5.699056646581812
3002603,46.382078753475874
3002604,3.291050655190907
3002605,0.4056080975127058
3002606,9.561668969609846
3002607,4147.365520896712
3002608,0.0
3002609,812.2830977688686
3002610,17.829866571790753
3002611,1233.5104006882104
3002612,1411.0939380053
3002613,254.53113518512185
3002614,301.72231769297946
3002615,153.41950462461148
3002616,4673.807311167859
3002617,34.81003630615854
3002618,2.1061480687793495
3002619,38.725418233974935
3002620,49.873521885003626
3002621,0.0
3002622,332.21255876340535
3002623,27.609419643908915
3002624,51.52350751020197
3002625,25.476037923422933
3002626,133.4890100145695
3002627,16.926949730742955
3002628,409.22107843769385
3002629,323.25365197137893
3002630,14.734882594100972
3002631,18.4823323809992
3002632,541.4458362816409
3002633,142.6843594375802
3002634,6439.070004520225
3002635,2.8527209568246614
3002636,34.49237695277368
3002637,9.959520920097019
3002638,0.19347503096210703
3002639,8.21061486936452
3002640,3134.925366512807
3002641,0.0
3002642,446.45382571824274
3002643,11.307338442440683
3002644,1389.691880614796
3002645,806.0077293009423
3002646,476.13904194632585
3002647,151.3225119073546
3002648,94.07651893488796
3002649,5938.599878283759
3002650,7.6729268621587154
3002651,0.986513373334532
3002652,47.96442360681886
3002653,46.83775691691747
3002654,0.0
3002655,348.61966999104425
3002656,7.608276764047689
3002657,8.343236561969642
