id,sales
3002062,14.059105684413616
3002063,22.288730574006316
3002064,9.300700127836427
3002065,54.98422695792615
3002066,12.044344664184475
3002067,195.88015865944112
3002068,295.3253808226997
3002069,10.598481683640205
3002070,8.417576149132955
3002071,183.26224475617735
3002072,63.8668546189176
3002073,2873.3302316399268
3002074,15.60398382662973
3002075,6.809680411612014
3002076,2.574860484201755
3002077,0.0
3002078,5.828687779275091
3002079,2110.1419562444544
3002080,0.0
3002081,456.2956423960108
3002082,8.705569468552788
3002083,685.3585133606296
3002084,787.496475726027
3002085,150.62151800496946
3002086,116.11374582046878
3002087,97.01861899927485
3002088,2872.914705950406
3002089,30.41241186493349
3002090,0.7566526746058937
3002091,27.879611908608634
3002092,41.328869347276225
3002093,0.0
3002094,198.46530557348927
3002095,10.779273440051805
3002096,39.89618329851845
3002097,5.892457840689898
3002098,53.59665356542409
3002099,9.62334401805933
3002100,223.46848582155704
3002101,212.41876891150173
3002102,7.355014999069514
3002103,8.080247848966405
3002104,234.14060497336885
3002105,51.312385077289655
3002106,3267.522374934875
3002107,3.0782146736356197
3002108,12.165199622413844
3002109,4.049162238758193
3002110,0.03726645831262264
3002111,4.861174823566783
3002112,4458.042258108233
3002113,0.0
3002114,528.656997614001
3002115,12.235562841919286
3002116,999.0159251290933
3002117,676.9686986523967
3002118,263.53770866094874
3002119,145.43169220893924
3002120,51.47523337569028
3002121,4175.715949685227
3002122,9.663178732671122
3002123,0.1771455614581026
3002124,17.60274292998101
3002125,22.166188500409955
3002126,0.08971560283151761
3002127,218.13421831762142
3002128,0.0
3002129,9.723310088901096
3002130,3.345257579390101
3002131,51.50413565644668
3002132,2.3387300477477604
3002133,192.7720716251306
3002134,244.81610308363233
3002135,2.8741328501095973
3002136,2.1156452162423363
3002137,191.24291634925515
3002138,111.12019739188625
3002139,1195.3532990524236
3002140,12.73726163398257
3002141,0.4575150802922974
3002142,12.598192240242117
3002143,0.0
3002144,15.18165140841908
3002145,8026.644012837476
3002146,0.0
3002147,1494.6991958744693
3002148,25.899809693708995
3002149,2268.2251047489376
3002150,2297.8399446983935
3002151,479.53711730216014
3002152,569.1207340216896
3002153,368.2420210784088
3002154,8697.465796867691
3002155,88.64993348176841
3002156,3.462353804168117
3002157,110.72154324805038
3002158,136.15866921215652
3002159,0.13120976501150766
3002160,584.5400754266625
3002161,23.17463926742497
3002162,28.220706410598915
3002163,48.524209041377745
3002164,265.1843416580698
3002165,22.46959113934845
3002166,778.1487044195305
3002167,496.7514468150175
3002168,30.28447968333814
3002169,33.2870666459228
3002170,1054.5228142854833
3002171,315.4173996338319
3002172,12839.594174849753
3002173,304.50410997893766
3002174,81.28523172917383
3002175,11.605500523726002
3002176,0.0
3002177,13.170033363986938
3002178,7399.379024763173
3002179,0.0
3002180,1138.039269382909
3002181,25.080468330806976
3002182,2209.8921680624912
3002183,2006.9119052647848
3002184,603.7771352328781
3002185,332.96866707281174
3002186,257.01180892722937
3002187,9527.624494201713
3002188,95.8417097834304
3002189,1.327004284333083
3002190,65.9911549611603
3002191,82.55781451392181
3002192,0.4659630581053254
3002193,569.2841064001719
3002194,20.289205353713065
3002195,39.60342267204811
3002196,6.686109463377857
3002197,201.00536825345327
3002198,19.04288174710088
3002199,905.3312378261144
3002200,649.4097769141713
3002201,18.876537038725537
3002202,24.175085259431626
3002203,1105.2995781415807
3002204,231.750909539318
3002205,8501.050065287905
3002206,322.13233186262096
3002207,77.55179230428249
3002208,9.708945641832628
3002209,0.0
3002210,17.842817955069492
3002211,4590.0258068298035
3002212,0.036766680492411434
3002213,822.3150317502751
3002214,12.31143579863768
3002215,1839.2685109668737
3002216,1235.034823563633
3002217,647.7070397847245
3002218,116.60495501172136
3002219,191.00479201805595
3002220,7621.782658670813
3002221,35.92717006490197
3002222,1.4773843414398244
3002223,43.84049576574707
3002224,32.6315201079379
3002225,0.33523872418890605
3002226,506.24283988849913
3002227,19.76059644825993
3002228,26.22159716809341
3002229,12.194923616646149
3002230,99.95008870426668
3002231,12.27875777526369
3002232,956.1073186386789
3002233,646.6867759205504
3002234,18.57374716061909
3002235,37.145836632399956
3002236,616.0805134777389
3002237,118.03770436280249
3002238,3243.713592787596
3002239,272.71251939678586
3002240,38.23152855079107
3002241,10.91806431424932
3002242,0.0
3002243,20.982275279761645
3002244,6976.355957996719
3002245,0.0
3002246,1079.4774626069532
3002247,20.438848809665807
3002248,1967.6738576234088
3002249,1917.125137053397
3002250,547.5271325378542
3002251,313.6838810784693
3002252,215.5298010326591
3002253,8950.956801777302
3002254,44.42419548738337
3002255,1.2052031187236465
3002256,74.63649520484535
3002257,69.48092545951259
3002258,0.6276916705659745
3002259,543.4203009644477
3002260,20.313164082650054
3002261,37.06550291286348
3002262,14.483225913067983
3002263,172.64479094890595
3002264,16.22528933656038
3002265,776.0060234647423
3002266,634.2064118054093
3002267,19.875213777883292
3002268,26.629041482637778
3002269,941.6871828567407
3002270,203.164414539045
3002271,7373.9883183111815
3002272,364.4986168341459
3002273,60.71075131905066
3002274,9.190737442070326
3002275,0.0
3002276,17.710305779044006
3002277,3568.8789785319814
3002278,0.0
3002279,703.0806080813423
3002280,13.974469692032955
3002281,1591.768518154538
3002282,976.1887953573976
3002283,515.8309749063387
3002284,88.32513963986975
3002285,141.3041796967467
3002286,6199.674115680762
3002287,32.44771452028181
3002288,0.3161237377404986
3002289,31.717936302225475
3002290,34.88834725908267
3002291,0.04909448659530544
3002292,443.0082481172094
3002293,17.412984125801824
3002294,13.845921554608335
3002295,6.765007598669493
3002296,88.59765617707464
3002297,5.41626600137987
3002298,699.2614544677015
3002299,622.1974935859532
3002300,13.844875923391017
3002301,19.068873126540808
3002302,624.4385904126336
3002303,78.73024674041932
3002304,2150.9155870495115
3002305,269.0736670628572
3002306,17.940538828235127
3002307,8.788229001358959
3002308,0.0
3002309,11.462217635806008
3002310,6097.372109137431
3002311,0.0
3002312,1212.5489770708805
3002313,24.47501529427278
3002314,1864.2228605557393
3002315,2159.3729703089402
3002316,383.48511348477246
3002317,461.4866833585895
3002318,312.6751094023342
3002319,7325.114909808048
3002320,71.54702882938237
3002321,1.1401987693594602
3002322,51.05139864685519
3002323,50.257892801777274
3002324,0.152849978249039
3002325,445.68255934058925
3002326,11.037285379318936
3002327,36.2041175825799
3002328,14.373835087825096
3002329,192.4810476803384
3002330,17.828083190259218
3002331,712.5206586782189
3002332,467.29315438670506
3002333,15.409880807030524
3002334,27.25291043334137
3002335,927.7926089263008
3002336,215.16183558404313
3002337,10269.390437950758
3002338,179.95436134620303
3002339,72.53608766219895
3002340,5.047504917902751
3002341,0.12528363181598304
3002342,6.905306565604897
3002343,1691.1264393855452
3002344,0.0
3002345,348.45541831475
3002346,20.633803181576624
3002347,779.6340677689502
3002348,561.960232972772
3002349,206.66377056147405
3002350,81.23553688994691
3002351,75.26305613444802
3002352,2815.8069920519083
3002353,19.061918811753856
3002354,0.737621820661549
3002355,28.28887063077216
3002356,25.947605236394825
3002357,0.04658532982622657
3002358,190.20088535061143
3002359,10.107704365886544
3002360,10.499379943981154
3002361,16.05180729333572
3002362,46.15385214986645
3002363,8.677477857276948
3002364,224.56499193869666
3002365,218.83225640689685
3002366,2.543700074562386
3002367,6.797054488387228
3002368,223.80412211153848
3002369,53.195452701355435
3002370,2041.8855444731944
3002371,9.793154642201303
3002372,8.890968323825685
3002373,8.187157519604465
3002374,0.0
3002375,13.688252640886464
3002376,3696.61939721851
3002377,0.0
3002378,561.6023526080576
3002379,29.56204274618031
3002380,1384.7048668598038
3002381,1039.4328250499077
3002382,420.35428129409786
3002383,96.30657534712907
3002384,130.4902724120638
3002385,5676.960841864354
3002386,63.38755042849987
3002387,1.1927039281071519
3002388,56.5268207529663
3002389,43.43037601761956
3002390,0.03263890781213213
3002391,350.5249875765592
3002392,9.184604633515875
3002393,11.776859175427365
3002394,7.409426339121924
3002395,111.84314460236725
3002396,10.832690227431819
3002397,546.142433192797
3002398,448.3796656275973
3002399,9.559591022929457
3002400,20.628102427242965
3002401,369.64351043684167
3002402,80.39120758118571
3002403,2609.459641620714
3002404,251.64781908669158
3002405,13.536868916472873
3002406,6.321566842679129
3002407,0.0
3002408,5.706492168847369
3002409,4415.015137596238
3002410,0.0
3002411,905.4918202719375
3002412,11.10162657007245
3002413,1496.3354806390817
3002414,1773.5694015527697
3002415,237.36035752659717
3002416,367.73649267130196
3002417,226.06233467407512
3002418,5401.02301887565
3002419,41.22056234769038
3002420,1.1694291607159262
3002421,34.412467679522734
3002422,39.80969786754483
3002423,0.09559712847716267
3002424,341.52608108918025
3002425,1.9451447327979046
3002426,51.35318123809166
3002427,8.735058631050466
3002428,113.53780125952366
3002429,12.22012041661001
3002430,623.1250421813896
3002431,288.3725655703739
3002432,17.121769151279764
3002433,9.753969737181666
3002434,765.6267591142323
3002435,117.9727424879073
3002436,8289.302552181995
3002437,12.956054611137345
3002438,45.858357241012605
3002439,7.832401027888517
3002440,0.0
3002441,7.937850025055034
3002442,4261.458189346482
3002443,0.0
3002444,878.120046377229
3002445,10.478263564030566
3002446,1555.05702391249
3002447,1229.8440763579351
3002448,311.9963475343818
3002449,225.8910101668908
3002450,272.4524893222274
3002451,6018.694973881795
3002452,34.29990417870353
3002453,1.8058960895881533
3002454,54.540374381203996
3002455,51.65805763618076
3002456,0.08309585594821572
3002457,318.1843219376676
3002458,6.921298024385349
3002459,57.1596816190218
3002460,11.474875548402219
3002461,188.29562954049595
3002462,10.540799175861807
3002463,454.4637215202029
3002464,312.5169332392957
3002465,11.743724370084657
3002466,23.041851408928164
3002467,464.49730652361035
3002468,131.538808080823
3002469,6951.174185915953
3002470,27.3106762238186
3002471,6.993974357907899
3002472,6.327944747603121
3002473,0.0
3002474,4.808808725224624
3002475,1963.4570182058367
3002476,0.0
3002477,442.47343279037193
3002478,5.566270399758805
3002479,917.2506953759784
3002480,496.0656267446265
3002481,214.36398221555498
3002482,88.91347380656636
3002483,96.54377577916324
3002484,3022.978477469412
3002485,13.234992354297555
3002486,1.0494133130276202
3002487,27.97770071782166
3002488,26.170342316631803
3002489,0.02657045035566924
3002490,183.4986867017284
3002491,6.3979724565774765
3002492,15.018284221426132
3002493,16.015986004364777
3002494,62.22955830293883
3002495,3.734234837240372
3002496,261.7484420186547
3002497,202.36243616662102
3002498,3.942913286571625
3002499,5.0824387797111665
3002500,175.00260536622358
3002501,86.28850880557945
3002502,2903.5131408571724
3002503,10.95000754127398
3002504,3.7500709776890284
3002505,5.382324884617993
3002506,0.0
3002507,2.690229776813352
3002508,3070.3868970344247
3002509,0.0
3002510,212.35467157502842
3002511,2.960079147707341
3002512,974.7651140526905
3002513,282.0389960159564
3002514,196.66927590265266
3002515,54.50885442745016
3002516,25.710051384311917
3002517,3145.3485130646645
3002518,7.647368329688318
3002519,0.5313538189686804
3002520,19.045003988044698
3002521,14.862927168051199
3002522,0.04106058743561302
3002523,174.7189374465315
3002524,0.0
3002525,0.0
3002526,5.550362601286342
3002527,23.925401773230913
3002528,0.9843690549227346
3002529,48.875260205310326
3002530,152.58290575535207
3002531,0.03046759440357991
3002532,1.672432305003491
3002533,48.104006182403594
3002534,78.11906170638639
3002535,582.0818641912892
3002536,0.0
3002537,1.5868358983190152
3002538,5.090553971448175
3002539,0.0
3002540,7.824112800004372
3002541,2908.25759054624
3002542,0.0
3002543,535.1385262343384
3002544,9.539870557581146
3002545,1098.4568577266177
3002546,907.8751585659687
3002547,309.09045588917456
3002548,165.6494020848994
3002549,119.64631970419829
3002550,4459.494606691877
3002551,31.088297008753102
3002552,0.6377042312674941
3002553,23.233679558464672
3002554,47.45986815843359
3002555,0.0
3002556,260.82477649315206
3002557,18.095037817919938
3002558,19.811358581047784
3002559,10.753815745228847
3002560,61.89945920365996
3002561,6.65407763884071
3002562,418.7456857316938
3002563,304.62807498855534
3002564,8.29849607426284
3002565,13.35231614979092
3002566,479.45989335248754
3002567,84.50417993254618
3002568,3449.7907665399807
3002569,0.0
3002570,32.88034287049591
3002571,3.875451583609123
3002572,0.0
3002573,6.418519341314768
3002574,3990.2612340196233
3002575,0.059059096069454566
3002576,670.2247937597836
3002577,15.900784368278277
3002578,1152.0420929812944
3002579,1430.5450069207532
3002580,184.362116311514
3002581,295.5528648823165
3002582,204.57794868778063
3002583,4164.216070528677
3002584,42.83444498388113
3002585,2.3210750340144948
3002586,33.024653176193254
3002587,36.176530547723054
3002588,0.5726563164483855
3002589,265.68179438967076
3002590,12.41326680714583
3002591,43.75848764926234
3002592,10.091101818222642
3002593,136.85838652368406
3002594,16.177266496366684
3002595,475.7969231461042
3002596,252.03696179132652
3002597,6.301793032521761
3002598,14.232345029452361
3002599,687.5087393685728
3002600,134.1581370390807
3002601,7141.978773370117
3002602,6.336749197023876
3002603,47.496912264198954
3002604,3.1841099667513926
3002605,0.40410188161777005
3002606,9.667955319590664
3002607,4233.01758741833
3002608,0.0
3002609,817.6577946436399
3002610,18.145519201076752
3002611,1250.0166052354182
3002612,1412.1552961892157
3002613,258.7673754917123
3002614,300.5358208991876
3002615,154.93018994437296
3002616,4744.581993312791
3002617,34.485982621826295
3002618,2.1822953810070116
3002619,41.17442351773994
3002620,51.01871704387404
3002621,0.0
3002622,340.60879926827704
3002623,27.53042399571015
3002624,49.51731195504152
3002625,28.040024229763034
3002626,129.5426830059289
3002627,17.00657839194784
3002628,414.6856828702019
3002629,331.0361479061014
3002630,14.410898344915932
3002631,18.719183140153138
3002632,553.5120944852936
3002633,144.10588990984272
3002634,6572.779285242886
3002635,3.15111485824427
3002636,34.48942568273881
3002637,9.86826586407482
3002638,0.20200119991649945
3002639,8.292115469024433
3002640,3198.032276725806
3002641,0.0
3002642,449.9430582174556
3002643,11.10519143861815
3002644,1386.5515553330738
3002645,808.1705964429841
3002646,478.7024387952297
3002647,150.8825932980564
3002648,91.55892321458214
3002649,6034.327767234243
3002650,7.681589324160819
3002651,0.9463227720975151
3002652,49.15065621681278
3002653,49.97725536020863
3002654,0.0
3002655,357.658222178794
3002656,7.298815642787973
