id,sales
3002362,60.329956
3002363,7.627218
3002364,221.02364
3002365,224.92961
3002366,3.0868783
3002367,6.744256
3002368,214.47168
3002369,54.550648
3002370,2075.2312
3002371,3.7454002
3002372,9.453674
3002373,7.8259277
3002374,3.7055228e-09
3002375,13.660026
3002376,3646.204
3002377,0.00296551
3002378,541.65344
3002379,35.388897
3002380,1413.5719
3002381,1076.0538
3002382,403.2243
3002383,94.32842
3002384,140.57736
3002385,5814.746
3002386,60.722675
3002387,1.4891964
3002388,51.146088
3002389,58.80418
3002390,0.0041699708
3002391,308.65247
3002392,12.0130625
3002393,12.614078
3002394,4.18682
3002395,146.98634
3002396,9.933462
3002397,533.8392
3002398,446.46368
3002399,9.93375
3002400,17.390043
3002401,354.8378
3002402,74.055
3002403,2504.4312
3002404,303.21808
3002405,15.315634
3002406,7.272961
3002407,3.7055228e-09
3002408,6.448675
3002409,4384.831
3002410,0.0014072061
3002411,895.4777
3002412,9.712425
3002413,1664.5914
3002414,1736.1738
3002415,242.08826
3002416,365.89325
3002417,248.82227
3002418,5690.5176
3002419,41.62814
3002420,1.003943
3002421,33.93193
3002422,49.331367
3002423,0.0077648163
3002424,330.91354
3002425,2.2005632
3002426,56.440228
3002427,5.6755896
3002428,128.83482
3002429,9.98291
3002430,614.0456
3002431,303.7546
3002432,21.12565
3002433,9.898216
3002434,753.19055
3002435,123.55554
3002436,8498.586
3002437,2.92247
3002438,46.164192
3002439,9.874115
3002440,3.7055228e-09
3002441,7.780316
3002442,3868.4385
3002443,3.7055228e-09
3002444,865.06396
3002445,9.56287
3002446,1487.0194
3002447,1156.1904
3002448,300.07867
3002449,216.45622
3002450,301.53357
3002451,5681.424
3002452,35.08709
3002453,2.7186112
3002454,53.77211
3002455,75.9355
3002456,0.0014973581
3002457,347.6528
3002458,6.5689106
3002459,60.251984
3002460,9.124565
3002461,228.52269
3002462,9.273907
3002463,418.4696
3002464,323.1391
3002465,11.143806
3002466,24.1669
3002467,445.1364
3002468,130.04398
3002469,7466.345
3002470,39.472843
3002471,7.2769957
3002472,7.4596715
3002473,0.000611119
3002474,4.2237597
3002475,1921.8328
3002476,4.029274e-05
3002477,457.84802
3002478,6.3759975
3002479,1011.0027
3002480,534.4532
3002481,219.4944
3002482,93.34061
3002483,101.244545
3002484,3352.5896
3002485,13.743345
3002486,1.1670314
3002487,26.02456
3002488,45.89895
3002489,0.0019090772
3002490,218.71332
3002491,5.8855195
3002492,17.6375
3002493,8.115093
3002494,90.40188
3002495,5.324357
3002496,254.42561
3002497,229.14325
3002498,4.611307
3002499,6.4866414
3002500,169.97864
3002501,99.42536
3002502,2971.831
3002503,0.4184699
3002504,3.636729
3002505,5.903759
3002506,0.0015396476
3002507,3.5604665
3002508,2338.8987
3002509,3.7055228e-09
3002510,198.44058
3002511,3.5732203
3002512,852.05646
3002513,255.02074
3002514,187.84079
3002515,51.45755
3002516,28.459072
3002517,3203.2903
3002518,6.04811
3002519,0.108100235
3002520,17.090836
3002521,10.711729
3002522,0.0004272163
3002523,194.62076
3002524,3.7055228e-09
3002525,8.5281206e-11
3002526,4.831506
3002527,34.626797
3002528,0.36599094
3002529,48.296867
3002530,170.34256
3002531,0.0041459203
3002532,1.5639756
3002533,52.307762
3002534,85.18815
3002535,608.87915
3002536,0.022602558
3002537,2.9472024
3002538,4.7975345
3002539,0.0006122235
3002540,8.21087
3002541,2887.3652
3002542,0.00032266974
3002543,532.3626
3002544,10.821933
3002545,1127.4025
3002546,920.7357
3002547,280.83264
3002548,164.18314
3002549,120.317986
3002550,4304.664
3002551,33.82334
3002552,0.34068978
3002553,22.653955
3002554,42.90961
3002555,0.0005689524
3002556,246.27
3002557,19.914898
3002558,19.749205
3002559,11.2560215
3002560,86.73292
3002561,6.031585
3002562,401.26065
3002563,331.01346
3002564,8.221117
3002565,12.852944
3002566,475.74048
3002567,83.447975
3002568,3510.1465
3002569,15.514871
3002570,36.240025
3002571,5.00357
3002572,0.0008634627
3002573,6.954977
3002574,3915.97
3002575,0.002728045
3002576,688.4174
3002577,16.662739
3002578,1243.5922
3002579,1392.4331
3002580,185.58151
3002581,309.20123
3002582,221.66101
3002583,4215.3833
3002584,40.928684
3002585,2.7711327
3002586,28.77995
3002587,40.709766
3002588,0.5883283
3002589,269.33484
3002590,12.888312
3002591,47.593056
3002592,8.287068
3002593,169.6847
3002594,13.52273
3002595,481.05353
3002596,280.99744
3002597,7.2525043
3002598,13.977828
3002599,687.98663
3002600,123.42311
3002601,7314.294
3002602,20.336372
3002603,49.641174
3002604,4.6153297
3002605,0.017688662
3002606,8.8055525
3002607,4169.628
3002608,0.0012170672
3002609,802.57196
3002610,21.37031
3002611,1266.3481
3002612,1369.7627
3002613,254.69063
3002614,297.52692
3002615,162.71985
3002616,4696.535
3002617,37.371166
3002618,3.885145
3002619,36.645092
3002620,55.03044
3002621,0.007827699
3002622,332.54877
3002623,24.852318
3002624,50.846695
3002625,22.120111
3002626,171.81233
3002627,16.33674
3002628,417.1577
3002629,401.41885
3002630,14.593316
3002631,19.795284
3002632,577.72736
3002633,142.39264
3002634,6699.1865
3002635,13.495381
3002636,39.49768
3002637,10.516018
3002638,0.004512131
3002639,9.729167
3002640,2898.915
3002641,3.7055228e-09
3002642,441.99945
3002643,12.456075
3002644,1365.5721
3002645,769.187
3002646,465.1193
3002647,154.66225
3002648,79.5277
3002649,6060.532
3002650,8.528621
3002651,0.8740053
3002652,48.996048
3002653,53.45529
3002654,0.0006634891
3002655,357.22324
3002656,8.5948715
3002657,16.10887
3002658,7.046296
3002659,51.249817
3002660,4.4992642
3002661,318.76987
3002662,464.2038
3002663,6.375419
3002664,5.944541
3002665,322.08972
3002666,106.72134
3002667,1227.2463
3002668,188.62631
3002669,13.516472
3002670,4.01931
3002671,3.4527037e-10
3002672,3.4989398
3002673,2189.6516
3002674,0.0015689433
3002675,350.03427
3002676,17.075722
3002677,627.72284
3002678,642.8574
3002679,123.136444
3002680,122.33682
3002681,128.2566
3002682,2389.3267
3002683,20.889652
3002684,1.5966778
3002685,24.716381
3002686,25.359554
3002687,0.0
3002688,163.67502
3002689,13.099688
3002690,16.67012
3002691,5.5800204
3002692,95.31636
3002693,6.2246113
3002694,260.48666
3002695,142.22305
3002696,3.8151515
3002697,8.783279
3002698,251.56702
3002699,67.70248
3002700,2181.623
3002701,0.0035025477
3002702,23.627756
3002703,1.0164171
3002704,0.0
3002705,2.2655327
3002706,1034.5266
3002707,3.4527037e-10
3002708,81.5849
3002709,2.732469
3002710,591.3313
3002711,210.53479
3002712,204.30415
3002713,26.601332
3002714,27.022877
3002715,2337.7834
3002716,3.4455967
3002717,0.011502892
3002718,8.007994
3002719,6.535721
3002720,0.00055582076
3002721,134.25337
3002722,3.2206938
3002723,1.5612575e-10
3002724,0.61568356
3002725,9.130561
3002726,0.033898294
3002727,219.96208
3002728,129.19609
3002729,0.1330896
3002730,2.9139485
3002731,119.47916
3002732,26.309155
3002733,208.39255
3002734,0.447002
3002735,0.67143655
3002736,5.1390753
3002737,0.022656977
3002738,4.032176
3002739,3962.6375
3002740,3.4527037e-10
3002741,588.59845
3002742,13.45073
3002743,1657.0615
3002744,574.70795
3002745,438.29718
3002746,159.23969
3002747,70.98666
3002748,6092.007
3002749,25.3914
3002750,0.09234089
3002751,20.270638
3002752,16.121162
3002753,0.0012197793
3002754,405.22925
3002755,8.255037
3002756,1.4886659
3002757,9.038421
3002758,37.654068
3002759,2.2369142
3002760,835.4667
3002761,326.028
3002762,2.0598295
3002763,11.177599
3002764,320.3905
3002765,100.25315
3002766,1196.0032
3002767,17.372253
3002768,6.84887
3002769,4.2924557
3002770,0.0011076033
3002771,0.10203886
3002772,1445.9253
3002773,3.4527037e-10
3002774,154.73422
3002775,8.928948
3002776,620.7864
3002777,337.09674
3002778,184.19188
3002779,46.163612
3002780,36.81317
3002781,2514.1724
3002782,6.8250113
3002783,0.31538337
3002784,11.578899
3002785,18.413164
3002786,0.00033326447
3002787,156.89116
3002788,6.9309015
3002789,1.5612575e-10
3002790,4.513012
3002791,32.19836
3002792,1.1955097
3002793,213.20944
3002794,124.2724
3002795,1.3454169
3002796,7.3756447
3002797,171.08635
3002798,34.66145
3002799,336.8958
3002800,2.8248107
3002801,3.09093
3002802,3.72773
3002803,3.4527037e-10
3002804,1.8099103
3002805,1193.3596
3002806,3.4527037e-10
3002807,96.42767
3002808,5.4532475
3002809,523.227
3002810,214.03912
3002811,119.49223
3002812,32.789047
3002813,28.984182
3002814,2215.1362
3002815,10.613961
3002816,0.0
3002817,10.470736
3002818,7.8102646
3002819,0.0
3002820,109.48861
3002821,0.8366182
3002822,1.5612575e-10
3002823,1.8746445
3002824,30.030527
3002825,0.39875066
3002826,192.89056
3002827,129.68877
3002828,0.10855922
3002829,3.8016543
3002830,84.48663
3002831,22.573921
3002832,191.55273
3002833,0.93369174
3002834,0.81748927
3002835,2.4821174
3002836,0.0
3002837,2.1654243
3002838,1281.0667
3002839,3.4527037e-10
3002840,146.5663
3002841,6.247678
3002842,780.6261
3002843,342.94965
3002844,224.50574
3002845,25.175858
3002846,42.297302
3002847,2463.8215
3002848,3.8227506
3002849,0.0012284219
3002850,8.860801
3002851,16.423195
3002852,0.0031831414
3002853,179.2401
3002854,0.47310117
3002855,1.5612575e-10
3002856,2.369294
3002857,14.888353
3002858,1.755697
3002859,389.06024
3002860,189.30692
3002861,0.8954239
3002862,4.416049
3002863,66.281815
3002864,90.386536
3002865,366.12296
3002866,4.661283
3002867,5.854031
3002868,2.567868
3002869,1.0444707
3002870,3.9616523
3002871,1620.9727
3002872,3.4527037e-10
3002873,139.1366
3002874,2.3915827
3002875,740.77716
3002876,294.35553
3002877,239.96281
3002878,75.50546
3002879,66.353035
3002880,2560.8455
3002881,7.062473
3002882,0.57511306
3002883,12.665456
3002884,15.694834
3002885,0.0002802238
3002886,200.9508
3002887,5.837877
3002888,1.5612575e-10
3002889,2.9346852
3002890,22.72408
3002891,1.5130812
3002892,157.42995
3002893,153.21423
3002894,0.6216955
3002895,4.9917183
3002896,106.00593
3002897,41.834843
3002898,549.8568
3002899,6.004734
3002900,4.6585436
3002901,3.1937993
3002902,0.004568562
3002903,0.1337362
3002904,1102.4004
3002905,3.4527037e-10
3002906,121.58179
3002907,4.3684864
3002908,647.57916
3002909,197.30856
3002910,133.99263
3002911,109.30798
3002912,28.21179
3002913,1579.7825
3002914,3.650188
3002915,0.003886193
3002916,8.68402
3002917,12.568577
3002918,9.2066824e-05
3002919,131.81659
3002920,3.4527037e-10
3002921,1.5612575e-10
3002922,1.9655623
3002923,24.816055
3002924,0.7214946
3002925,47.604057
3002926,98.55096
3002927,0.53186154
3002928,2.241206
3002929,58.285515
3002930,31.714432
3002931,418.8603
3002932,0.0
3002933,0.85707134
3002934,5.677015
3002935,0.013561934
3002936,2.0635588
3002937,2488.0981
3002938,3.4527037e-10
3002939,265.91626
3002940,3.5378494
3002941,866.7895
3002942,530.61993
3002943,372.12793
3002944,141.4351
3002945,81.90522
3002946,3613.6387
3002947,13.160685
3002948,0.73171717
3002949,20.04293
3002950,21.994143
3002951,0.0
3002952,220.54514
3002953,0.04662752
3002954,1.5612575e-10
3002955,3.368012
3002956,31.605091
3002957,3.2856598
3002958,282.5661
3002959,205.7687
3002960,1.9539881
3002961,6.293618
3002962,286.78424
3002963,55.98138
3002964,1146.0913
3002965,6.8312593
3002966,10.152426
3002967,3.6802511
3002968,0.0040685833
3002969,2.8435023
3002970,1695.1532
3002971,3.4527037e-10
3002972,497.82205
3002973,8.149018
3002974,441.95175
3002975,448.61646
3002976,163.8421
3002977,135.03976
3002978,45.203247
3002979,2293.536
3002980,10.205509
3002981,0.80737936
3002982,13.620712
3002983,14.930265
3002984,2.7135015e-05
3002985,170.2267
3002986,5.8476596
3002987,0.16144776
3002988,4.314362
3002989,61.813644
3002990,1.8451031
3002991,201.63208
3002992,129.38222
3002993,0.2650025
3002994,5.1533303
3002995,137.45834
3002996,49.551003
3002997,1210.3043
3002998,49.380993
3002999,8.021767
3003000,5.257272
3003001,0.009851396
3003002,2.4634862
3003003,2064.6455
3003004,3.4527037e-10
3003005,128.04642
3003006,5.396086
3003007,657.9088
3003008,274.21475
3003009,245.81842
3003010,48.95272
3003011,39.292217
3003012,2648.7346
3003013,7.261895
3003014,1.208591
3003015,13.766163
3003016,8.766916
3003017,0.0
3003018,137.21085
3003019,4.8698807
3003020,1.5612575e-10
3003021,3.0547893
3003022,23.40591
3003023,1.739679
3003024,148.12804
3003025,132.71979
3003026,0.88001454
3003027,4.5073595
3003028,199.58594
3003029,22.840822
3003030,407.18683
3003031,11.33061
3003032,3.407823
3003033,5.3040833
3003034,0.00053443015
3003035,7.5475154
3003036,2283.7197
3003037,0.0
3003038,586.25696
3003039,11.306131
3003040,696.0475
3003041,687.3696
3003042,185.70673
3003043,132.22635
3003044,83.38208
3003045,3228.846
3003046,24.718807
3003047,1.126352
3003048,18.507553
3003049,21.762249
3003050,0.005728632
3003051,194.64023
3003052,18.553411
3003053,11.445773
3003054,3.8747292
3003055,85.42816
3003056,7.127386
3003057,385.91138
3003058,189.08344
3003059,7.9783025
3003060,6.328311
3003061,374.93988
3003062,98.87839
3003063,1833.112
3003064,0.0012854934
3003065,27.264856
3003066,6.338574
3003067,0.009682238
3003068,3.3978705
3003069,3448.7554
3003070,3.4527037e-10
3003071,384.02008
3003072,5.3132076
3003073,987.5303
3003074,559.10065
3003075,491.01306
3003076,65.82884
3003077,59.146038
3003078,4363.752
3003079,11.586767
3003080,0.2705746
3003081,15.815308
3003082,11.642544
3003083,0.0007881373
3003084,289.46967
3003085,1.2587805
3003086,6.477231
3003087,3.1596766
3003088,44.252556
3003089,1.3513942
3003090,738.2328
3003091,270.76047
3003092,2.8797956
3003093,4.362436
3003094,223.64513
3003095,50.15815
3003096,803.0529
3003097,105.684105
3003098,7.346234
3003099,8.834226
3003100,0.03570217
3003101,2.350257
3003102,2419.812
3003103,3.4527037e-10
3003104,323.84897
3003105,5.79001
3003106,996.6256
3003107,416.3089
3003108,235.15065
3003109,177.00998
3003110,74.52493
3003111,2989.5679
3003112,12.56153
3003113,0.47244298
3003114,25.457315
3003115,21.481339
3003116,0.0
3003117,244.51047
3003118,2.1139348
3003119,3.0096264
3003120,7.7687154
3003121,66.086136
3003122,1.4103897
3003123,113.368484
3003124,193.63205
3003125,2.5378854
3003126,5.0703998
3003127,129.50314
3003128,129.15814
3003129,909.72833
3003130,0.0
3003131,4.021474
3003132,4.12183
3003133,0.004564464
3003134,1.0143089
3003135,1505.5199
3003136,3.4527037e-10
3003137,104.81797
3003138,6.074047
3003139,522.6192
3003140,287.8742
3003141,120.418686
3003142,42.00343
3003143,49.273506
3003144,2180.712
3003145,8.303883
3003146,0.13429177
3003147,23.707088
3003148,13.764067
3003149,0.0013774335
3003150,132.50809
3003151,0.053146124
3003152,1.5612575e-10
3003153,3.2647321
3003154,61.768394
3003155,2.5543237
3003156,118.010025
3003157,111.5585
3003158,0.6843759
3003159,4.66442
3003160,132.55124
3003161,28.802872
3003162,373.35287
3003163,11.2755785
3003164,1.6298468
3003165,1.8711423
3003166,3.4527037e-10
3003167,1.4369966
3003168,1244.5681
3003169,2.8342009e-05
3003170,255.39464
3003171,10.720333
3003172,459.44727
3003173,436.2745
3003174,113.53111
3003175,43.702217
3003176,63.194614
3003177,1875.4303
3003178,27.668432
3003179,0.092698455
3003180,9.901546
3003181,11.58889
3003182,0.0016137064
3003183,108.23171
3003184,10.0294285
3003185,1.7381977
3003186,2.6886625
3003187,50.927723
3003188,4.169829
3003189,878.7687
3003190,120.3602
3003191,3.450816
3003192,4.6611295
3003193,253.64244
3003194,30.260498
3003195,996.5664
3003196,0.0
3003197,5.627285
3003198,2.8176517
3003199,0.0015154034
3003200,4.0422144
3003201,2717.86
3003202,0.0
3003203,613.0406
3003204,15.684959
3003205,940.10913
3003206,1036.8938
3003207,237.69138
3003208,179.4923
3003209,149.03754
3003210,3375.9614
3003211,36.625813
3003212,0.9328614
3003213,17.099445
3003214,20.021038
3003215,2.206862e-05
3003216,214.20311
3003217,10.466763
3003218,33.22071
3003219,9.944994
3003220,67.90021
3003221,12.386397
3003222,344.34024
3003223,207.8569
3003224,16.385656
3003225,10.2317295
3003226,453.77966
3003227,102.33843
3003228,3093.88
3003229,0.0020822287
3003230,19.361479
3003231,2.8139057
3003232,0.00014680997
3003233,1.9047947
3003234,1853.6704
3003235,0.0
3003236,283.4577
3003237,6.8356504
3003238,215.79956
3003239,331.32327
3003240,109.855835
3003241,109.80347
3003242,72.24482
3003243,1455.826
3003244,10.793984
3003245,0.2585426
3003246,22.380075
3003247,12.572785
3003248,0.0008046478
3003249,78.83125
3003250,3.4527037e-10
3003251,18.606892
3003252,3.3673477
3003253,145.96564
3003254,6.340884
3003255,168.31276
3003256,94.75314
3003257,5.028767
3003258,5.086929
3003259,163.228
3003260,34.678474
3003261,1346.561
3003262,0.24238259
3003263,3.4567676
3003264,3.1394691
3003265,0.0
3003266,0.052743435
3003267,597.87964
3003268,6.805174e-05
3003269,174.64449
3003270,5.325288
3003271,231.13043
3003272,156.45435
3003273,55.88592
3003274,24.27066
3003275,31.241013
3003276,1006.7642
3003277,2.9623923
3003278,0.16524428
3003279,9.201613
3003280,5.0504827
3003281,0.0064794123
3003282,51.754604
3003283,0.02086842
3003284,6.544405
3003285,0.3222766
3003286,18.33881
3003287,0.006567329
3003288,186.75754
3003289,98.232605
3003290,1.821953
3003291,1.0712149
3003292,105.055756
3003293,14.181512
3003294,347.96643
3003295,0.17975867
3003296,1.2909887
3003297,4.8891687
3003298,0.0038596839
3003299,1.9753976
3003300,2333.577
3003301,0.0
3003302,476.41327
3003303,14.740894
3003304,632.0403
3003305,727.16235
3003306,225.86008
3003307,171.59158
3003308,95.53647
3003309,2856.4124
3003310,22.68923
3003311,1.9370222
3003312,13.662017
3003313,25.566437
3003314,0.003730625
3003315,158.44116
3003316,4.3124723
3003317,29.696182
3003318,7.910449
3003319,103.96024
3003320,3.7980907
3003321,225.2518
3003322,165.50327
3003323,8.503216
3003324,7.386659
3003325,297.48596
3003326,64.609375
3003327,2005.5864
3003328,0.9957259
3003329,11.771941
3003330,5.326848
3003331,0.00073829293
3003332,3.5643818
3003333,2488.5835
3003334,3.4527037e-10
3003335,484.0595
3003336,12.320812
3003337,858.1163
3003338,621.70557
3003339,279.00452
3003340,202.15863
3003341,53.03386
3003342,3401.0327
3003343,8.401307
3003344,0.22350574
3003345,28.093918
3003346,13.541429
3003347,0.6321751
3003348,207.90143
3003349,3.4527037e-10
3003350,5.629038
3003351,4.4916954
3003352,45.657467
3003353,1.082443
3003354,336.37433
3003355,221.03174
3003356,3.7468994
3003357,3.4486089
3003358,171.33896
3003359,66.78813
3003360,1190.3018
3003361,2.1572757
3003362,1.9374785
3003363,4.3807383
3003364,0.0033765435
3003365,3.143415
3003366,2516.2288
3003367,3.4527037e-10
3003368,543.4634
3003369,11.538585
3003370,781.70844
3003371,530.93774
3003372,214.82901
3003373,151.49626
3003374,60.087566
3003375,3161.9634
3003376,11.765962
3003377,0.6048403
3003378,22.26472
3003379,15.391725
3003380,0.002722472
3003381,211.75574
3003382,3.4527037e-10
3003383,5.9950743
3003384,4.103102
3003385,75.09646
3003386,0.84894234
3003387,154.07156
3003388,194.96591
3003389,4.0155697
3003390,3.5163403
3003391,147.32149
