id,sales
3002038,168.43052337556412
3002039,56.93023185970885
3002040,1235.0005200962244
3002041,0.3189054815578782
3002042,4.21595373283177
3002043,6.385852282764121
3002044,0.0066011359006734735
3002045,8.777603226496879
3002046,2221.916593965743
3002047,0.0016746557882071473
3002048,484.0018004261282
3002049,8.203229216722114
3002050,1012.9142747554771
3002051,716.8492674081801
3002052,202.12814811812638
3002053,132.81938942965
3002054,116.92660584564865
3002055,3819.496116936718
3002056,30.234829550891597
3002057,1.46954965141994
3002058,26.363175266921555
3002059,32.59743869753755
3002060,0.1094454587301011
3002061,229.0237015826889
3002062,14.891956683338863
3002063,17.350188287693538
3002064,8.78839079854656
3002065,69.33554584241884
3002066,10.361851379023971
3002067,204.94694744323476
3002068,337.40020733280704
3002069,13.910689061608865
3002070,7.465460667435881
3002071,201.11395898992112
3002072,70.73900285659774
3002073,2748.5991982836736
3002074,1.155125393067544
3002075,6.938617937152489
3002076,2.867638390981489
3002077,0.0058583748149657975
3002078,5.387403181307549
3002079,2486.020045025276
3002080,0.0
3002081,463.21440586248366
3002082,8.741153678312726
3002083,738.1784168370765
3002084,831.5291457912066
3002085,159.70919981231546
3002086,126.58326214919722
3002087,104.6337993581237
3002088,3083.033882012668
3002089,29.743988082848986
3002090,0.6797885733936894
3002091,24.576023989631846
3002092,29.008256741515464
3002093,0.14014250126157907
3002094,193.90168847705337
3002095,11.555873455068694
3002096,41.31419763079944
3002097,5.236149446266099
3002098,54.43216848280853
3002099,9.12939515746322
3002100,222.83222554271697
3002101,214.1057977437919
3002102,9.27542689259567
3002103,8.616000690793133
3002104,233.6259522988832
3002105,52.81246350851799
3002106,3195.4179519183294
3002107,1.0068513452983423
3002108,12.570165614184214
3002109,4.230465946708288
3002110,0.03907349775422321
3002111,4.358784428008997
3002112,5002.40402131971
3002113,0.011164536074215421
3002114,557.6597114376849
3002115,12.69670201570012
3002116,1170.97298570963
3002117,828.7849830950934
3002118,282.66210430821116
3002119,179.14486787528043
3002120,60.8798762829966
3002121,4893.706973963879
3002122,10.998698588853586
3002123,0.16557752036915127
3002124,15.17703206595364
3002125,22.00818888673899
3002126,0.09087265143485634
3002127,252.26291013543647
3002128,0.011069976704286675
3002129,10.737519304240749
3002130,1.6691158349998276
3002131,56.26720158530021
3002132,2.440572162986675
3002133,217.47009316368963
3002134,283.0840251703626
3002135,3.5292018439874893
3002136,1.6560945449819784
3002137,259.79621053094314
3002138,126.16436242636269
3002139,1279.9684417468482
3002140,4.651093545823392
3002141,0.47487392867952616
3002142,14.25808213544397
3002143,0.00931370233627919
3002144,12.537672835278526
3002145,8699.32355146239
3002146,0.0
3002147,1595.975632742447
3002148,29.801787598367405
3002149,2437.040004090598
3002150,2398.476132575833
3002151,493.13551954976236
3002152,601.8900422564183
3002153,378.7943916136205
3002154,9394.511608085872
3002155,93.58280269709998
3002156,3.7314750704008226
3002157,119.39806152622658
3002158,119.8511901907329
3002159,0.20459753373136894
3002160,625.000444928435
3002161,26.589013216693797
3002162,26.865376952160066
3002163,59.89214329713763
3002164,265.74959893523504
3002165,21.84336989074778
3002166,821.6176503081156
3002167,522.8451558115296
3002168,36.05769826010073
3002169,35.03161830152007
3002170,1111.6572362704608
3002171,322.0483461513281
3002172,12678.10942503249
3002173,437.2119233902599
3002174,82.79787666725021
3002175,14.68461509519325
3002176,0.009475718118544139
3002177,12.261193213296574
3002178,8177.905211166057
3002179,0.0
3002180,1197.4012869781145
3002181,25.00952110840963
3002182,2402.8496582253206
3002183,2124.050824932403
3002184,644.6335029461465
3002185,358.279085529555
3002186,269.3122855399215
3002187,10641.418449717334
3002188,107.45238676043007
3002189,1.4089280641055708
3002190,73.6654781296532
3002191,81.43960649802983
3002192,0.6021297398631268
3002193,607.7016923313877
3002194,19.117436248233357
3002195,37.007147306358746
3002196,17.619849542197116
3002197,183.17538817588013
3002198,17.792889755921504
3002199,983.3125263870878
3002200,682.4046962915232
3002201,20.25323285058413
3002202,28.29585200491658
3002203,1155.9263972311942
3002204,250.23449293917778
3002205,8424.175032152843
3002206,482.6964398371105
3002207,81.26109557025327
3002208,10.991057198852184
3002209,0.0100471736110548
3002210,19.64155585374058
3002211,5190.941422578445
3002212,0.08047007287928747
3002213,891.2781779561867
3002214,12.627409877330342
3002215,2088.7180896602863
3002216,1362.598112926614
3002217,687.034995784943
3002218,131.4292203890955
3002219,214.9333854142817
3002220,8544.822625455716
3002221,40.72193986571425
3002222,2.54765425399237
3002223,43.45219232295833
3002224,25.37634572438768
3002225,0.3892858803900446
3002226,559.9494821057498
3002227,23.550541231084097
3002228,26.331819861738808
3002229,10.348022860242677
3002230,99.14105885359419
3002231,11.276379843602525
3002232,1009.6151228143063
3002233,683.0639287519357
3002234,20.92759534271143
3002235,41.918955580754385
3002236,691.3532366456827
3002237,130.52226328450735
3002238,3406.8885682592518
3002239,347.32686557488296
3002240,41.452423374687655
3002241,12.122197947145507
3002242,0.010210594187933833
3002243,22.529413705910965
3002244,7766.055157658466
3002245,0.0005261679944356324
3002246,1154.5486062199047
3002247,21.656978391452586
3002248,2179.916492494824
3002249,2073.8226092320597
3002250,590.938547384335
3002251,350.7488488134053
3002252,219.0745159721019
3002253,10177.355763270061
3002254,45.81973928032008
3002255,1.0275902628918696
3002256,77.93876070508705
3002257,66.99225014080133
3002258,0.7089581289362045
3002259,578.0811168333685
3002260,20.711301626255224
3002261,35.69443584109685
3002262,43.43469809099773
3002263,176.33447585295778
3002264,13.508339545758927
3002265,844.6286849651309
3002266,661.1388599714243
3002267,21.175097751500655
3002268,26.736292297923796
3002269,1046.4650283136264
3002270,223.83389413051057
3002271,7535.729700089224
3002272,426.02021749160974
3002273,64.011170980232
3002274,10.394605474854252
3002275,0.010372226989625278
3002276,19.624377719809992
3002277,3988.0386539434485
3002278,0.0
3002279,766.405896492789
3002280,15.87244278150039
3002281,1829.9957139689268
3002282,1103.6545925134244
3002283,540.11691705169
3002284,102.87081311461183
3002285,167.0809045834905
3002286,7243.9406467381405
3002287,36.78398328255066
3002288,0.12600468884501825
3002289,28.854778182122956
3002290,29.202318460069865
3002291,0.19259626284774067
3002292,496.7814917283749
3002293,19.862118836249678
3002294,11.419271746509988
3002295,5.535893636491004
3002296,94.78285680048623
3002297,5.02110143099219
3002298,788.0384016839866
3002299,716.6439184621697
3002300,15.901475448704492
3002301,22.137152902740482
3002302,720.900791831079
3002303,86.43079854259099
3002304,2328.7676640762006
3002305,384.0355863229708
3002306,19.81844885246083
3002307,10.218181180848148
3002308,0.010027998977359611
3002309,13.254821407326729
3002310,6577.230534250909
3002311,0.0
3002312,1270.6703453507384
3002313,24.304362709850047
3002314,1940.3397637738337
3002315,2237.7460912646934
3002316,400.8730282112568
3002317,486.52150025258123
3002318,327.2507974759947
3002319,8120.636165002724
3002320,78.47894119544743
3002321,1.156351720977573
3002322,55.296936807598165
3002323,56.692030109861314
3002324,0.6144196373934748
3002325,472.71207885380664
3002326,11.935930688996294
3002327,35.16689878709485
3002328,9.024253010350211
3002329,202.17677718066597
3002330,17.46639663814539
3002331,748.2844545244195
3002332,509.14643846896996
3002333,16.222023866095974
3002334,29.10886741710085
3002335,951.0706462319341
3002336,233.58746929510795
3002337,10634.772667852776
3002338,262.96112786389915
3002339,78.54718780194577
3002340,5.702739779009758
3002341,0.17281150336992512
3002342,6.000454427981773
3002343,1850.9491702564328
3002344,0.0
3002345,364.78674335226304
3002346,21.979561014395564
3002347,885.9383859758401
3002348,575.9968015937376
3002349,217.5019729349196
3002350,87.77625985895756
3002351,79.30832728204157
3002352,3062.9028991413015
3002353,26.544353703901194
3002354,0.9729073536322325
3002355,32.088563460847126
3002356,21.08188428837827
3002357,0.18716789966749497
3002358,194.67934739746374
3002359,11.089291499649288
3002360,9.873570657095058
3002361,12.083738520714487
3002362,46.875228614765106
3002363,8.13667456307348
3002364,242.99798276091852
3002365,223.86262802003608
3002366,2.862745509130694
3002367,7.294180251233906
3002368,235.45306713359793
3002369,56.36485312233601
3002370,2097.144117309935
3002371,1.5095454537198272
3002372,9.880761929123059
3002373,9.088961429016633
3002374,0.009573731375614365
3002375,13.702539431975945
3002376,4169.426000705431
3002377,0.0
3002378,589.2797858054784
3002379,33.354406384265545
3002380,1599.7685790794503
3002381,1088.8859063393088
3002382,442.52481029167126
3002383,103.65558542987925
3002384,136.71635492162986
3002385,6578.3033884340075
3002386,71.6590567965797
3002387,1.683377074505056
3002388,52.80347050639311
3002389,31.85666440701015
3002390,0.17124018347112185
3002391,386.5644894637198
3002392,10.245441910018693
3002393,11.31360508765968
3002394,3.734160078239083
3002395,119.00366883971874
3002396,9.417635980667386
3002397,571.7957488269151
3002398,488.9535864710301
3002399,10.670545685401365
3002400,21.649449471295714
3002401,409.16562081623607
3002402,84.96771878249741
3002403,2809.3099328762196
3002404,352.61875715533165
3002405,16.314757319604233
3002406,7.61935123455666
3002407,0.014951494484774125
3002408,5.113583744329443
3002409,4626.80711411795
3002410,0.0076701718907002826
3002411,907.7000453521332
3002412,10.57745008484876
3002413,1560.0071041930166
3002414,1698.9409091924013
3002415,243.4997221132806
3002416,377.95067939042855
3002417,237.89853757060777
3002418,5588.301803070351
3002419,46.12320524942772
3002420,1.5604056386281069
3002421,34.60181982454647
3002422,39.851528917208604
3002423,0.2637279828531625
3002424,330.33238095717803
3002425,2.0434052236633415
3002426,54.048308487879005
3002427,6.073577056766404
3002428,120.76053799137556
3002429,12.03802878783037
3002430,630.4200585518824
3002431,289.68473749486213
3002432,20.24227539705876
3002433,10.990934267177105
3002434,779.5065280003581
3002435,126.25480388243925
3002436,8536.188063064543
3002437,2.832120251727351
3002438,46.76209795602918
3002439,8.492213494514559
3002440,0.01569924106238613
3002441,7.370187013570022
3002442,4425.817851264761
3002443,0.0
3002444,878.4723693511991
3002445,10.537971029884783
3002446,1637.3398361543111
3002447,1232.562342869963
3002448,331.7368928246488
3002449,228.2374088362482
3002450,304.68616626393816
3002451,6067.26388476387
3002452,39.2826247749366
3002453,2.6974879829218823
3002454,50.55028874648809
3002455,45.479226473830366
3002456,0.162460392865648
3002457,345.90252965767735
3002458,6.8492529949383565
3002459,58.053117077572445
3002460,12.210428122070264
3002461,223.87935540779395
3002462,10.109026738431274
3002463,455.4814348960467
3002464,335.90013415427876
3002465,13.395469073104385
3002466,26.284005192520258
3002467,485.2427444978867
3002468,138.3743989590245
3002469,7411.294708386808
3002470,7.277603747342633
3002471,7.876489165470827
3002472,7.27986177876387
3002473,0.11119590168432388
3002474,3.9885096769268067
3002475,2165.893434381119
3002476,0.0009332590821047612
3002477,476.3047583787261
3002478,5.538672637645394
3002479,975.011946703176
3002480,526.3745184498478
3002481,209.4364188793699
3002482,93.44597635523868
3002483,100.2307006264436
3002484,3146.999700329201
3002485,14.025041273208869
3002486,1.2520719676887035
3002487,28.75391698896722
3002488,25.48709993988726
3002489,0.06086624467179628
3002490,199.28288210576204
3002491,7.363881272814273
3002492,15.484210332211594
3002493,7.428268217748109
3002494,55.989019026439365
3002495,3.8695800107865463
3002496,252.89917433764998
3002497,225.0702937973423
3002498,4.338955914716207
3002499,5.759269206808912
3002500,175.3575529276418
3002501,76.22454582804812
3002502,2778.0751361417283
3002503,0.9161261344672937
3002504,4.145026546911256
3002505,5.832284596237561
3002506,0.01368871955483473
3002507,0.8239541354399565
3002508,3067.8040291612547
3002509,0.0
3002510,229.38704178029175
3002511,2.9033103052074454
3002512,996.8409272461034
3002513,284.3150524853809
3002514,211.74668308587488
3002515,64.66806609978778
3002516,27.759407181725862
3002517,3475.9462850057357
3002518,9.554963587004643
3002519,0.7007612661356388
3002520,18.90440467456077
3002521,12.676239063857167
3002522,0.09619240581920745
3002523,201.97071634385912
3002524,0.0
3002525,0.2851831688376785
3002526,4.670057240573553
3002527,24.052771469684224
3002528,1.0059850220003321
3002529,50.04314770736398
3002530,174.210308417443
3002531,0.05975793049685017
3002532,1.8392045010193776
3002533,57.387897346144825
3002534,89.21402184904126
3002535,706.4827295496812
3002536,0.2922965929999462
3002537,1.9218169406778827
3002538,5.758707610067478
3002539,0.0102182826957356
3002540,7.241197337604435
3002541,3200.931054351078
3002542,0.0
3002543,545.2864660659266
3002544,10.544608028437386
3002545,1170.3355223922858
3002546,959.1300725734143
3002547,323.5330099740328
3002548,178.41063673315162
3002549,126.68118554153766
3002550,4719.612837909267
3002551,34.519105810771364
3002552,0.7574817027389054
3002553,22.541152438050045
3002554,44.70459627544415
3002555,0.08385308768635363
3002556,282.0798646124428
3002557,18.418756955852647
3002558,20.82496076735544
3002559,10.272298557337345
3002560,65.25769044876085
3002561,6.391806606096586
3002562,428.18752300060027
3002563,317.89459661036057
3002564,8.938390410077337
3002565,14.225395094567503
3002566,490.8013218988877
3002567,90.59248649609738
3002568,3434.036259926577
3002569,0.2808314467398682
3002570,37.078238610335355
3002571,5.3596172515140035
3002572,0.012944268158363262
3002573,6.917999035845509
3002574,4309.518660451336
3002575,0.1200759333911471
3002576,715.6730719727465
3002577,15.589048713699892
3002578,1177.519012427507
3002579,1438.042562089588
3002580,194.26782950354513
3002581,309.6855949707731
3002582,204.08711287123506
3002583,4342.328111557186
3002584,44.36619037720746
3002585,2.708360222407649
3002586,33.14655091934556
3002587,37.2242377502882
3002588,0.7578934344656126
3002589,266.58441872147574
3002590,13.796145290427383
3002591,46.22504849992696
3002592,8.215784327550336
3002593,132.29163888716846
3002594,14.378724368129497
3002595,489.6856222968391
3002596,271.6370496778585
3002597,6.5915584923425685
3002598,14.517666082459774
3002599,695.8504169446765
3002600,140.65322809179708
3002601,7285.564005330309
3002602,1.3526599782356608
3002603,48.5168253146383
3002604,3.8331392111756895
3002605,0.6305411062369863
