id,sales
3002022,4736.45458984375
3002023,9.346636772155762
3002024,1.6869964599609375
3002025,26.426069259643555
3002026,21.554777145385742
3002027,0.0032207518815994263
3002028,298.775146484375
3002029,5.547693415763888e-10
3002030,0.0019273161888122559
3002031,9.249724388122559
3002032,21.087852478027344
3002033,2.282597064971924
3002034,135.5123748779297
3002035,267.76422119140625
3002036,3.1776437759399414
3002037,10.319316864013672
3002038,151.22987365722656
3002039,59.08637237548828
3002040,938.509521484375
3002041,0.021234989166259766
3002042,5.092957496643066
3002043,6.66115665435791
3002044,0.0011496245861053467
3002045,6.994470596313477
3002046,1794.560791015625
3002047,0.0008692070841789246
3002048,492.07464599609375
3002049,9.657271385192871
3002050,866.3192138671875
3002051,688.1178588867188
3002052,197.03292846679688
3002053,128.293701171875
3002054,107.05099487304688
3002055,3366.8974609375
3002056,29.996318817138672
3002057,1.2059136629104614
3002058,22.121822357177734
3002059,26.887588500976562
3002060,9.748339653015137e-05
3002061,208.8380126953125
3002062,14.537063598632812
3002063,17.56162452697754
3002064,6.4211578369140625
3002065,45.60580825805664
3002066,9.150053977966309
3002067,197.26014709472656
3002068,248.65386962890625
3002069,12.846522331237793
3002070,8.2946195602417
3002071,191.8311767578125
3002072,66.13902282714844
3002073,2817.91650390625
3002074,0.3828014135360718
3002075,6.778060436248779
3002076,3.0194833278656006
3002077,0.0008578933775424957
3002078,4.728981018066406
3002079,1912.962158203125
3002080,0.0018141865730285645
3002081,401.61761474609375
3002082,7.80598258972168
3002083,649.845458984375
3002084,723.8235473632812
3002085,153.2118377685547
3002086,114.78921508789062
3002087,99.29923248291016
3002088,2603.930908203125
3002089,27.98828887939453
3002090,0.42576420307159424
3002091,20.72932243347168
3002092,20.98519515991211
3002093,0.0016663819551467896
3002094,177.33627319335938
3002095,11.205726623535156
3002096,38.59659957885742
3002097,3.8059487342834473
3002098,48.81261444091797
3002099,8.934036254882812
3002100,217.4076690673828
3002101,184.02760314941406
3002102,9.176490783691406
3002103,8.816154479980469
3002104,223.2772216796875
3002105,52.954505920410156
3002106,3029.47509765625
3002107,0.09145808219909668
3002108,12.188640594482422
3002109,4.218198776245117
3002110,0.0022536739706993103
3002111,4.5199174880981445
3002112,4330.40771484375
3002113,5.547693415763888e-10
3002114,503.1081848144531
3002115,14.46049690246582
3002116,989.3605346679688
3002117,669.74951171875
3002118,237.2100830078125
3002119,153.19851684570312
3002120,63.30584716796875
3002121,3975.327880859375
3002122,10.063570022583008
3002123,0.012592703104019165
3002124,16.322811126708984
3002125,19.336318969726562
3002126,0.002168770879507065
3002127,208.4838104248047
3002128,5.547693415763888e-10
3002129,9.288814544677734
3002130,0.4762747287750244
3002131,49.418460845947266
3002132,1.5646064281463623
3002133,203.08876037597656
3002134,233.02670288085938
3002135,3.088127613067627
3002136,2.685421943664551
3002137,249.91079711914062
3002138,122.34510803222656
3002139,1030.66162109375
3002140,2.00824236869812
3002141,0.18085074424743652
3002142,13.041954040527344
3002143,5.547693415763888e-10
3002144,13.884714126586914
3002145,8152.8583984375
3002146,0.004276394844055176
3002147,1473.12939453125
3002148,25.81597137451172
3002149,2042.70947265625
3002150,2243.894287109375
3002151,468.1357116699219
3002152,564.4286499023438
3002153,365.5373840332031
3002154,8529.69140625
3002155,82.85723876953125
3002156,4.335871696472168
3002157,113.07720184326172
3002158,105.00370025634766
3002159,0.01452493667602539
3002160,558.8212280273438
3002161,25.53104591369629
3002162,22.7362003326416
3002163,55.0460319519043
3002164,239.11282348632812
3002165,19.9168701171875
3002166,761.2332763671875
3002167,458.60736083984375
3002168,32.72364807128906
3002169,34.384674072265625
3002170,1008.5164794921875
3002171,301.5234375
3002172,12359.970703125
3002173,324.16864013671875
3002174,78.01052856445312
3002175,13.262308120727539
3002176,5.547693415763888e-10
3002177,11.501935005187988
3002178,7279.0361328125
3002179,0.004026174545288086
3002180,1051.7254638671875
3002181,24.77570343017578
3002182,2144.0517578125
3002183,1937.538330078125
3002184,593.138671875
3002185,331.1992492675781
3002186,271.8627624511719
3002187,9303.931640625
3002188,82.88699340820312
3002189,1.8728793859481812
3002190,62.37238311767578
3002191,69.82209777832031
3002192,0.26067018508911133
3002193,532.6715698242188
3002194,16.762615203857422
3002195,31.256134033203125
3002196,4.505053520202637
3002197,176.06304931640625
3002198,20.206714630126953
3002199,896.3984375
3002200,582.7025756835938
3002201,18.685298919677734
3002202,22.33794403076172
3002203,1056.9443359375
3002204,233.63772583007812
3002205,7894.02001953125
3002206,481.427001953125
3002207,84.35102844238281
3002208,10.15428638458252
3002209,5.547693415763888e-10
3002210,18.369497299194336
3002211,4794.3828125
3002212,0.007485926151275635
3002213,790.4461669921875
3002214,13.049903869628906
3002215,1737.201904296875
3002216,1204.371826171875
3002217,614.0753173828125
3002218,107.85992431640625
3002219,188.6846160888672
3002220,7275.0234375
3002221,41.91210174560547
3002222,2.3322763442993164
3002223,37.19074249267578
3002224,20.882047653198242
3002225,0.062318503856658936
3002226,504.1744079589844
3002227,20.495513916015625
3002228,24.522228240966797
3002229,7.171947002410889
3002230,93.11395263671875
3002231,14.226025581359863
3002232,976.4246826171875
3002233,575.232666015625
3002234,21.687068939208984
3002235,39.00194549560547
3002236,575.8660278320312
3002237,117.8527603149414
3002238,3138.1201171875
3002239,273.67840576171875
3002240,40.68418502807617
3002241,12.787540435791016
3002242,5.547693415763888e-10
3002243,21.73459243774414
3002244,7211.3330078125
3002245,0.012284159660339355
3002246,1032.289306640625
3002247,20.50482177734375
3002248,1967.9586181640625
3002249,1865.876220703125
3002250,539.5745239257812
3002251,311.1546630859375
3002252,214.54736328125
3002253,9061.501953125
3002254,40.715232849121094
3002255,1.53659987449646
3002256,71.54561614990234
3002257,59.1069221496582
3002258,0.025382161140441895
3002259,522.141845703125
3002260,18.992774963378906
3002261,32.42193603515625
3002262,10.525127410888672
3002263,162.9003143310547
3002264,15.490848541259766
3002265,777.1685180664062
3002266,591.6306762695312
3002267,20.20579719543457
3002268,25.837814331054688
3002269,925.2271728515625
3002270,200.05726623535156
3002271,6912.43212890625
3002272,273.37127685546875
3002273,62.31890106201172
3002274,9.385005950927734
3002275,5.547693415763888e-10
3002276,16.68072509765625
3002277,3541.31982421875
3002278,0.0015963315963745117
3002279,655.0047607421875
3002280,14.946550369262695
3002281,1571.5576171875
3002282,979.864013671875
3002283,497.54443359375
3002284,84.8126220703125
3002285,146.58973693847656
3002286,6149.16796875
3002287,35.321231842041016
3002288,0.031233549118041992
3002289,27.361913681030273
3002290,20.587432861328125
3002291,0.010291755199432373
3002292,409.393310546875
3002293,15.943574905395508
3002294,10.61051082611084
3002295,0.9540976285934448
3002296,83.04055786132812
3002297,4.897707462310791
3002298,649.6220703125
3002299,533.3323974609375
3002300,13.927865982055664
3002301,18.79376983642578
3002302,584.607421875
3002303,81.0780258178711
3002304,2016.4649658203125
3002305,174.7792510986328
3002306,19.184310913085938
3002307,10.400087356567383
3002308,5.547693415763888e-10
3002309,11.115315437316895
3002310,5903.416015625
3002311,0.002914249897003174
3002312,1174.178466796875
3002313,23.22959327697754
3002314,1745.1348876953125
3002315,2015.1705322265625
3002316,370.3128662109375
3002317,455.46209716796875
3002318,307.42645263671875
3002319,7197.533203125
3002320,68.73707580566406
3002321,1.571744441986084
3002322,43.944725036621094
3002323,49.726383209228516
3002324,0.04771625995635986
3002325,426.405029296875
3002326,12.72671890258789
3002327,28.99024200439453
3002328,8.803238868713379
3002329,197.08152770996094
3002330,15.673337936401367
3002331,736.2777709960938
3002332,434.44927978515625
3002333,16.457595825195312
3002334,28.24414825439453
3002335,937.8410034179688
3002336,219.80348205566406
3002337,9621.125
3002338,172.5726318359375
3002339,79.26038360595703
3002340,5.424592018127441
3002341,0.015663594007492065
3002342,5.467565536499023
3002343,1619.8984375
3002344,0.0038762688636779785
3002345,327.7089538574219
3002346,21.672412872314453
3002347,760.761474609375
3002348,513.9740600585938
3002349,194.0501708984375
3002350,76.48857116699219
3002351,79.36102294921875
3002352,2679.034423828125
3002353,18.620954513549805
3002354,0.9151148200035095
3002355,26.61729621887207
3002356,20.188013076782227
3002357,0.006120115518569946
3002358,174.1719512939453
3002359,10.192588806152344
3002360,8.405468940734863
3002361,9.870820045471191
3002362,38.77241134643555
3002363,8.115069389343262
3002364,219.36227416992188
3002365,195.56394958496094
3002366,3.2659647464752197
3002367,6.917398929595947
3002368,211.1915283203125
3002369,55.161746978759766
3002370,1985.915771484375
3002371,0.19349294900894165
3002372,9.507340431213379
3002373,8.122157096862793
3002374,5.547693415763888e-10
3002375,12.329695701599121
3002376,3809.330322265625
3002377,0.00499957799911499
3002378,544.769287109375
3002379,29.185325622558594
3002380,1382.6187744140625
3002381,1010.2291870117188
3002382,413.917724609375
3002383,86.33204650878906
3002384,139.6147003173828
3002385,5800.62548828125
3002386,63.89289093017578
3002387,0.933793306350708
3002388,49.240631103515625
3002389,27.065982818603516
3002390,0.004787623882293701
3002391,313.60443115234375
3002392,10.92082405090332
3002393,7.310407638549805
3002394,2.7258553504943848
3002395,111.88716888427734
3002396,9.183675765991211
3002397,536.2099609375
3002398,432.77008056640625
3002399,11.671282768249512
3002400,18.759347915649414
3002401,359.4708557128906
3002402,77.51848602294922
3002403,2457.7099609375
3002404,189.41732788085938
3002405,15.779041290283203
3002406,7.391228675842285
3002407,5.547693415763888e-10
3002408,4.702406406402588
3002409,4359.53271484375
3002410,0.003711104393005371
3002411,908.4658203125
3002412,9.821439743041992
3002413,1496.17041015625
3002414,1662.8748779296875
3002415,235.22328186035156
3002416,362.19622802734375
3002417,234.5550537109375
3002418,5261.1904296875
3002419,45.595001220703125
3002420,1.28633451461792
3002421,30.24847984313965
3002422,31.939619064331055
3002423,0.013579130172729492
3002424,298.2582702636719
3002425,1.8077149391174316
3002426,48.63691711425781
3002427,4.837806701660156
3002428,106.1397705078125
3002429,9.963632583618164
3002430,602.7828979492188
3002431,256.7914733886719
3002432,21.460941314697266
3002433,9.590089797973633
3002434,681.1069946289062
3002435,123.23835754394531
3002436,8617.5029296875
3002437,1.830641746520996
3002438,46.87220764160156
3002439,9.99598217010498
3002440,5.547693415763888e-10
3002441,6.3184494972229
3002442,3943.179931640625
3002443,5.547693415763888e-10
3002444,854.094970703125
3002445,10.73001766204834
3002446,1528.861083984375
3002447,1199.819091796875
3002448,304.3439025878906
3002449,220.77406311035156
3002450,309.46209716796875
3002451,5779.08984375
3002452,34.388973236083984
3002453,2.8341355323791504
3002454,52.46487045288086
3002455,43.35850524902344
3002456,0.003981441259384155
3002457,306.7303466796875
3002458,7.2428178787231445
3002459,59.41520309448242
3002460,9.288812637329102
3002461,217.16543579101562
3002462,11.141510963439941
3002463,429.197998046875
3002464,293.8851013183594
3002465,10.915628433227539
3002466,24.89156150817871
3002467,462.36279296875
3002468,137.88372802734375
3002469,7116.0673828125
3002470,4.804168701171875
3002471,7.472458839416504
3002472,7.354601860046387
3002473,0.000638619065284729
3002474,3.140587568283081
3002475,1976.31201171875
3002476,0.0005015283823013306
3002477,453.8996887207031
3002478,5.673670768737793
3002479,867.9246826171875
3002480,489.1070251464844
3002481,201.34664916992188
3002482,89.28130340576172
3002483,100.05152130126953
3002484,2920.8037109375
3002485,14.333772659301758
3002486,1.2598556280136108
3002487,25.976909637451172
3002488,20.43980598449707
3002489,0.0026067495346069336
3002490,170.62583923339844
3002491,7.675515651702881
3002492,14.330427169799805
3002493,6.119542121887207
3002494,49.984439849853516
3002495,4.718720436096191
3002496,254.37010192871094
3002497,202.03289794921875
3002498,4.585623741149902
3002499,5.826874256134033
3002500,171.0766143798828
3002501,103.77655029296875
3002502,2970.459228515625
3002503,0.15297174453735352
3002504,3.5340099334716797
3002505,5.819558620452881
3002506,0.00024403631687164307
3002507,0.0
3002508,2636.8974609375
3002509,5.547693415763888e-10
3002510,201.7572479248047
3002511,3.3042569160461426
3002512,868.222412109375
3002513,236.7813262939453
3002514,177.94375610351562
3002515,57.147308349609375
3002516,28.506736755371094
3002517,2834.39111328125
3002518,8.074963569641113
3002519,0.11670899391174316
3002520,17.16147232055664
3002521,10.301900863647461
3002522,0.00039273500442504883
3002523,172.48419189453125
3002524,5.547693415763888e-10
3002525,5.547693415763888e-10
3002526,3.503504991531372
3002527,19.925785064697266
3002528,0.34204596281051636
3002529,49.72349548339844
3002530,145.53060913085938
3002531,0.003201618790626526
3002532,1.7821691036224365
3002533,55.25895690917969
3002534,86.03436279296875
3002535,531.3553466796875
3002536,0.0225294828414917
3002537,2.3444252014160156
3002538,5.6586995124816895
3002539,0.001773471012711525
3002540,5.537545204162598
3002541,2855.96630859375
3002542,0.0018425732851028442
3002543,500.3088073730469
3002544,10.319060325622559
3002545,1032.8231201171875
3002546,873.8672485351562
3002547,280.8940734863281
3002548,162.1206817626953
3002549,121.25405883789062
3002550,4314.955078125
3002551,32.5311279296875
3002552,0.4915376305580139
3002553,21.203956604003906
3002554,34.011131286621094
3002555,0.00041208416223526
3002556,247.16966247558594
3002557,18.798198699951172
3002558,16.04422378540039
3002559,8.005799293518066
3002560,60.73881912231445
3002561,5.679886817932129
3002562,411.27001953125
3002563,272.686279296875
3002564,8.004085540771484
3002565,12.53522777557373
3002566,460.9148864746094
3002567,84.43854522705078
3002568,3350.549560546875
3002569,0.0008938908576965332
3002570,37.3659782409668
3002571,5.1356377601623535
3002572,0.0016593337059020996
3002573,6.170699119567871
3002574,3875.52783203125
3002575,0.0031080543994903564
3002576,660.0547485351562
3002577,15.951058387756348
3002578,1152.66064453125
3002579,1409.5601806640625
3002580,180.3060760498047
3002581,298.81597900390625
3002582,205.77613830566406
