id,sales
3002048,486.75744796726315
3002049,9.334881058008113
3002050,938.2954874057656
3002051,743.943635836635
3002052,205.5776836454333
3002053,126.54223767645314
3002054,112.58662223572023
3002055,3931.932836784172
3002056,29.507237710040904
3002057,1.0738372688411757
3002058,26.703947592155007
3002059,31.8953021399563
3002060,0.041132951070454025
3002061,240.47993692728983
3002062,13.109152819593529
3002063,28.56091641236007
3002064,12.376308165408034
3002065,68.77179052533847
3002066,11.570494866891108
3002067,215.88933986384512
3002068,319.7419001594696
3002069,11.72452531034398
3002070,8.577654905423119
3002071,196.11297943846034
3002072,63.54920677952939
3002073,3003.7752488761425
3002074,14.27447215889162
3002075,6.8267387670860105
3002076,2.972888760195214
3002077,0.029113219786148073
3002078,6.587851778231143
3002079,2400.7907795995166
3002080,0.03955596373662793
3002081,477.1298608957052
3002082,8.578055732669988
3002083,780.8930401145153
3002084,853.6659878857238
3002085,169.28621705422137
3002086,127.30678410583872
3002087,110.39949023613352
3002088,3103.6666790737445
3002089,30.326662907049645
3002090,0.870892988875805
3002091,25.120201990166628
3002092,34.6348654624222
3002093,0.0736068477198917
3002094,208.98727122727047
3002095,11.350788464430705
3002096,46.39481952121015
3002097,8.874597707094564
3002098,67.54015669855224
3002099,10.198159939545455
3002100,240.2885133739637
3002101,233.13115986720868
3002102,7.781736886542498
3002103,8.422741811116984
3002104,248.89864496038135
3002105,54.23607672972452
3002106,3451.0313042593366
3002107,12.528272889236087
3002108,12.71015267442316
3002109,4.3389845128452444
3002110,0.03022396852640594
3002111,5.109834860417713
3002112,4420.696077727269
3002113,0.0
3002114,533.0775081695367
3002115,11.878574028268455
3002116,1114.2949169140322
3002117,703.7748612422477
3002118,292.07656605671326
3002119,163.91632072598193
3002120,57.11766883046418
3002121,4307.009194592482
3002122,9.588970825704658
3002123,0.16408141037186944
3002124,16.096762317771955
3002125,25.277118047224473
3002126,0.07293474134701045
3002127,231.08548907287312
3002128,0.0
3002129,19.801588385268385
3002130,10.555175695368085
3002131,61.0780907610999
3002132,2.3015406648183854
3002133,209.82992111891778
3002134,256.14007103716847
3002135,2.450661630051199
3002136,1.8631093309774112
3002137,244.56517766667187
3002138,111.73838097774241
3002139,1389.435720426382
3002140,15.290978092843922
3002141,0.4166330292453182
3002142,13.171466590558424
3002143,0.0
3002144,14.289402947065884
3002145,9392.700718914079
3002146,0.045556035709443415
3002147,1578.1015956889137
3002148,29.2435015126292
3002149,2439.531961928058
3002150,2367.363378983248
3002151,508.499737623483
3002152,598.4430972695332
3002153,404.07778451605674
3002154,9947.697603467757
3002155,103.2962054120926
3002156,3.7373608037811645
3002157,119.07284609689567
3002158,139.6348932315799
3002159,0.06264271037286702
3002160,607.0736425188571
3002161,29.570361669486324
3002162,39.857295170195336
3002163,53.15358216100747
3002164,319.57462578695294
3002165,25.456813646470508
3002166,849.2416638093748
3002167,545.3389660729886
3002168,33.02526047320763
3002169,36.36123424066835
3002170,1134.3775292000391
3002171,331.4616583073866
3002172,13325.823167989862
3002173,368.4824828115411
3002174,81.32324428947275
3002175,12.434545503412895
3002176,0.0
3002177,12.94751823434785
3002178,8238.650893889335
3002179,0.03574047552872964
3002180,1191.253375102033
3002181,26.43008536130842
3002182,2378.4963058838016
3002183,2087.9232809063938
3002184,634.4440570956472
3002185,335.00036093012585
3002186,296.75018437077557
3002187,10975.198897594191
3002188,116.60035992382791
3002189,1.4115807403989409
3002190,73.7465412758492
3002191,89.04657738088576
3002192,0.5398227653385458
3002193,614.8009075307937
3002194,20.345651790340806
3002195,50.37410731991364
3002196,14.609222834157384
3002197,217.57838232261932
3002198,20.376651137457092
3002199,950.0860009094288
3002200,742.2418160513549
3002201,19.7025130433162
3002202,26.597277772397305
3002203,1165.9068055165187
3002204,245.34654153405148
3002205,8649.753411180307
3002206,474.96798427363547
3002207,81.91359149369724
3002208,9.826813149727068
3002209,0.0
3002210,18.009869748278888
3002211,4830.4879018268475
3002212,0.022391919874121997
3002213,842.9856003398958
3002214,13.110946195186727
3002215,1933.336197051537
3002216,1246.2999134890106
3002217,667.0956508131869
3002218,109.23159348821649
3002219,209.57058394561062
3002220,7994.596402221855
3002221,37.10632807952897
3002222,2.1736473008735713
3002223,42.58439574610156
3002224,28.76948414699088
3002225,0.35916867688861664
3002226,513.0489617207437
3002227,18.08999187628748
3002228,35.26396053259964
3002229,12.617357594394775
3002230,119.18424093105243
3002231,11.31823639793519
3002232,917.6353465774112
3002233,644.8694820461288
3002234,17.980649998351716
3002235,36.95453187910119
3002236,622.3235448614224
3002237,127.70863310758287
3002238,3484.533053886006
3002239,281.2946755249129
3002240,38.50277678068249
3002241,13.756709926398457
3002242,0.0
3002243,21.800076097623013
3002244,7640.355413362702
3002245,0.025982380992772763
3002246,1072.8165494253592
3002247,20.213115748136147
3002248,2132.4366685767072
3002249,2019.9510031968375
3002250,550.7474950560583
3002251,311.15268688787654
3002252,225.35428632975058
3002253,9777.149513311244
3002254,48.37388609514023
3002255,1.2324949813898096
3002256,83.36524357008639
3002257,79.50731913298962
3002258,0.6885147927983877
3002259,546.8914518050111
3002260,23.89599419693645
3002261,45.283466292869456
3002262,24.895309353957696
3002263,200.69630294805845
3002264,15.291049480783178
3002265,769.172685199667
3002266,622.2688172811239
3002267,19.10718036216242
3002268,26.598913531644456
3002269,957.7023711657307
3002270,211.5908357796403
3002271,7543.641866324771
3002272,343.5471394202178
3002273,61.26414089867712
3002274,8.768215344114061
3002275,0.0
3002276,18.2077977020637
3002277,3540.822842812439
3002278,0.0
3002279,674.0809023949083
3002280,13.935434075763471
3002281,1549.3193150758862
3002282,980.7109587147853
3002283,496.4010219075737
3002284,84.76381826573254
3002285,138.27278998242753
3002286,6607.542355525971
3002287,32.576097544056566
3002288,0.22842566201819897
3002289,28.68737886826629
3002290,28.16363772301657
3002291,0.06703720375146961
3002292,459.6784963942076
3002293,20.659347622948964
3002294,19.954484023762575
3002295,7.934737335742035
3002296,102.15882982793447
3002297,5.579475850561916
3002298,674.8564740637339
3002299,707.743338019523
3002300,12.908329643171049
3002301,21.10905866244779
3002302,668.6748938756582
3002303,78.68952850217079
3002304,2326.876364545758
3002305,323.9713683556048
3002306,16.93833940710472
3002307,10.032470014981001
3002308,0.0
3002309,13.749230342331748
3002310,6462.61108519952
3002311,0.04574777588694101
3002312,1224.699156680396
3002313,27.157545287957173
3002314,1909.7914719532841
3002315,2162.47032817911
3002316,421.7841661773855
3002317,464.05435978803985
3002318,326.27416354818473
3002319,8253.862042130748
3002320,75.85345343251983
3002321,1.5560632095883553
3002322,52.282357041556445
3002323,58.71090343054897
3002324,0.4399385651714692
3002325,470.3817463618674
3002326,10.439883858669356
3002327,48.72064446043651
3002328,14.719884626932869
3002329,228.9023977641023
3002330,20.00567259201049
3002331,739.4514079325925
3002332,520.9071775786509
3002333,17.407516084447582
3002334,31.22546517743228
3002335,980.9355364507343
3002336,229.9883390481666
3002337,10382.670749300674
3002338,217.66773915549993
3002339,77.68510711654737
3002340,5.355954602639687
3002341,0.17164587193873318
3002342,6.821593148988896
3002343,1806.4312543978972
3002344,0.04801221828163761
3002345,340.9769623728891
3002346,20.9530599413838
3002347,850.2851790508697
3002348,591.7665118137963
3002349,218.3419825593301
3002350,83.20641386896371
3002351,77.87345098412048
3002352,3014.3864947464076
3002353,25.023666808312733
3002354,0.9498750241122321
3002355,31.5975879066323
3002356,25.93288453340117
3002357,0.036160458775923734
3002358,187.90169985472497
3002359,10.111504989219062
3002360,18.371702165142022
3002361,13.664207486880098
3002362,57.79465400024086
3002363,8.783575337417918
3002364,233.528784865285
3002365,243.7704292526989
3002366,2.674916393229605
3002367,6.625152201830264
3002368,231.37962692626948
3002369,56.61619466749015
3002370,2108.945304559653
3002371,13.311765466392151
3002372,8.622566125615979
3002373,8.461152323524322
3002374,0.0
3002375,12.965650935511283
3002376,3881.795860128975
3002377,0.02587780699634317
3002378,557.1403800258292
3002379,29.165326725280345
3002380,1477.016183147698
3002381,1033.384562209413
3002382,418.8760418364975
3002383,91.0828136564385
3002384,138.0838799763746
3002385,6085.637822577403
3002386,66.6894004533455
3002387,1.1619448578589098
3002388,51.058041154734816
3002389,36.429583404370575
3002390,0.039370152843961816
3002391,355.94402755759216
3002392,8.6692032791815
3002393,19.352433995199608
3002394,10.746168613748722
3002395,134.2065318233392
3002396,9.494136150093356
3002397,549.60775569618
3002398,455.92097099273127
3002399,9.665768386590875
3002400,20.34785375684188
3002401,371.9829542298603
3002402,81.0112849731942
3002403,2796.833036864672
3002404,280.8982372124633
3002405,15.587844356748972
3002406,6.826421801256147
3002407,0.0
3002408,6.858204714584292
3002409,4702.60860836944
3002410,0.06097535181869764
3002411,985.4260099214073
3002412,10.65826981002407
3002413,1651.436681895433
3002414,1827.3696986170112
3002415,273.6369334907631
3002416,386.8913512585566
3002417,251.78217580263217
3002418,5759.142961366487
3002419,55.8435407875285
3002420,1.6570520533895845
3002421,32.341225028804885
3002422,46.310629379195426
3002423,0.16507663099287467
3002424,357.8988154125556
3002425,2.4844458465322963
3002426,77.28238981956738
3002427,13.09113426270117
3002428,149.83442252631315
3002429,13.64161873870276
3002430,656.9284188910499
3002431,313.7224026832093
3002432,20.419026265911707
3002433,10.776570196528013
3002434,840.8409748235026
3002435,142.23489608098498
3002436,9467.614611648567
3002437,15.846571959386763
3002438,48.34754228530004
3002439,9.130286305430882
3002440,0.0
3002441,8.515281438745506
3002442,4298.676829010806
3002443,0.0
3002444,893.8428656793718
3002445,12.274010879743958
3002446,1734.25583271679
3002447,1229.2213483054961
3002448,356.3084349847781
3002449,229.12257301259743
3002450,297.63297915066937
3002451,6131.134779993206
3002452,39.236699313378516
3002453,2.506540161691976
3002454,52.813791475314055
3002455,51.15379857057945
3002456,0.12971491968828291
3002457,338.96659258048777
3002458,6.895032993915167
3002459,69.8499195934762
3002460,11.93538020694773
3002461,253.01582601640348
3002462,11.552442141044603
3002463,478.8971405169394
3002464,342.16594212846735
3002465,12.580635419645155
3002466,27.211594447420666
3002467,500.5517758824158
3002468,139.07525171810673
3002469,7960.55021973822
3002470,22.721342439874082
3002471,7.277776646643074
3002472,7.078741872627684
3002473,0.0501066602613083
3002474,4.862153944784682
3002475,2207.7334438220523
3002476,0.03951506153108808
3002477,484.3646033235924
3002478,6.326221321538498
3002479,1013.6179924406754
3002480,579.29644055991
3002481,225.5234694388404
3002482,95.58065873534056
3002483,106.48084488443565
3002484,3132.202278617341
3002485,13.675277810507993
3002486,1.1992797201175698
3002487,28.687363060981756
3002488,25.25590943758331
3002489,0.039843477893604026
3002490,208.9808516966793
3002491,5.323297858673222
3002492,24.3184992151525
3002493,12.790893740625823
3002494,63.16177194532683
3002495,4.902007823191487
3002496,267.3580046301335
3002497,230.32680318756525
3002498,3.9550211976158227
3002499,6.047702343492025
3002500,182.25180723307076
3002501,81.43688866942112
3002502,3005.5849596586177
3002503,19.687572348071406
3002504,4.088984728612508
3002505,4.722099325787785
3002506,0.0
3002507,2.347208967668311
3002508,2795.128881882663
3002509,0.0
3002510,217.8374834117939
3002511,2.4427641773803885
3002512,897.5929568022179
3002513,258.2615920171513
3002514,193.01800875834184
3002515,45.72854018684872
3002516,25.326296176633495
3002517,3116.660860059631
3002518,7.964591509457324
3002519,0.4142634259384281
3002520,16.704899935534062
3002521,14.420711808818584
3002522,0.0
3002523,179.5108977938424
3002524,0.0
3002525,0.0
3002526,6.406875706366854
3002527,31.93711298459018
3002528,0.7620120335753723
3002529,48.64477126925693
3002530,158.77974078561363
3002531,0.0
3002532,1.517394954045546
3002533,46.38626453733782
3002534,77.82008468384656
3002535,677.967535770513
3002536,15.927891411449139
3002537,1.536942110554203
3002538,5.308476157679137
3002539,0.027033502090950706
3002540,7.7957519535595745
3002541,3089.1860299216855
3002542,0.010202107264876876
3002543,560.3600918429865
3002544,10.490996416967798
3002545,1175.4686658149212
3002546,978.1851670964121
3002547,336.06713247939757
3002548,169.31773416905145
3002549,129.4592278423493
3002550,4600.195415098541
3002551,33.40539001667614
3002552,0.7681369378551918
3002553,23.772422341599704
3002554,43.95604003248467
3002555,0.023173811029779903
3002556,281.73653711444354
3002557,17.586918918091065
3002558,28.958712267814544
3002559,12.162964359848523
3002560,84.9271098380125
3002561,7.260414504213629
3002562,434.2483224742626
3002563,311.72547519851025
3002564,8.30828561230998
3002565,13.625305886277603
3002566,477.0572549258456
3002567,89.26198105882317
3002568,3647.3820071271257
3002569,19.376497126262542
3002570,34.314740559142614
3002571,5.059945330078351
3002572,0.05289298941169991
3002573,7.331078103478774
3002574,4350.137006787793
3002575,0.10179233012579234
3002576,730.1453406911938
3002577,16.986460386807625
3002578,1258.2180223605376
3002579,1489.770637765328
3002580,212.95634832041245
3002581,305.7833728228726
3002582,225.7501710224796
3002583,4380.430124511309
3002584,45.43754342209036
3002585,2.6952034369018927
3002586,34.9187603714319
3002587,47.44601749544301
3002588,0.6893050943360255
3002589,291.72596665621757
3002590,13.10407534354308
3002591,57.25828358922564
3002592,13.377227255212723
3002593,163.08894882136846
3002594,15.986091843875096
3002595,505.3737030673919
3002596,294.7652302780654
3002597,7.1983634966879055
3002598,14.345529556902031
3002599,720.3969980967306
3002600,152.0159246508816
3002601,7469.781327845386
3002602,16.090799732741885
3002603,46.22475246810485
3002604,4.03248879074322
3002605,0.5502006939157362
3002606,10.914971546430621
3002607,4570.601498307216
3002608,0.027954281816782656
3002609,879.0415359674901
3002610,21.418193078398954
3002611,1332.823112470435
3002612,1493.406410019464
3002613,290.30852948603666
3002614,312.1695677837144
3002615,163.78431165820413
3002616,4962.970133222294
3002617,38.35237849750875
3002618,2.8505480346581655
3002619,40.828089786379316
3002620,57.602608940134736
3002621,0.04417243724866118
