id,sales
3002020,163.45442578448439
3002021,57.399708448628
3002022,5150.944194154893
3002023,8.487856285031613
3002024,1.394153684454307
3002025,26.631873285527764
3002026,25.147147766900524
3002027,0.05901624035486864
3002028,327.7340277950788
3002029,5.37320257545034e-10
3002030,1.1142684689015885
3002031,11.669566480801807
3002032,35.66572937847572
3002033,2.0672794424374246
3002034,132.32862738352458
3002035,294.5776166563647
3002036,2.8646711383893546
3002037,8.534486096388598
3002038,147.73355353973875
3002039,53.137631706149804
3002040,1278.326228479477
3002041,0.2034929755067968
3002042,3.5740533498470244
3002043,5.774499131235531
3002044,0.0005371221737767786
3002045,8.088963163425452
3002046,1963.4652324979866
3002047,0.00021741554339384776
3002048,457.64195503231895
3002049,9.067236923117086
3002050,969.7707372904109
3002051,716.8432313412529
3002052,199.57640322530193
3002053,121.36517771913722
3002054,110.27923285726852
3002055,3610.8915519731277
3002056,27.923655295525247
3002057,1.1062139783478377
3002058,28.015195609361303
3002059,37.697939901144736
3002060,0.024652813485139115
3002061,224.025040075337
3002062,13.658656839391364
3002063,21.15938458409058
3002064,9.105919480724204
3002065,65.23643329861927
3002066,11.126853750408687
3002067,192.3339196557358
3002068,296.72895478596314
3002069,11.634338019675216
3002070,8.505965867807898
3002071,183.3804432350602
3002072,66.36921589534596
3002073,2894.734019334687
3002074,7.292360586189431
3002075,6.495210351244834
3002076,2.612368902519591
3002077,0.0002460927303012077
3002078,5.696273976416044
3002079,2093.9456208961
3002080,0.0003029876168463
3002081,428.43178213242317
3002082,8.52156270498846
3002083,712.233471654951
3002084,781.0792766684228
3002085,152.1585503145905
3002086,115.84671565655385
3002087,98.96817912791931
3002088,2935.2335185831234
3002089,29.938757923640615
3002090,0.6938800504362979
3002091,24.596545397708137
3002092,33.77600473632135
3002093,0.0011425429674282446
3002094,187.10827899011025
3002095,11.266790393277066
3002096,40.24481190888869
3002097,5.707637550707184
3002098,59.14165815571327
3002099,9.094794486189695
3002100,212.81513865781835
3002101,210.475227946045
3002102,8.055091195517933
3002103,8.422456409958565
3002104,222.20785276383282
3002105,50.577863710427074
3002106,3173.6275000716696
3002107,3.7082956048267963
3002108,12.05667348874039
3002109,4.092078809435039
3002110,0.024724586180065625
3002111,5.472290424183666
3002112,4511.099042451841
3002113,5.37320257545034e-10
3002114,515.1010033939524
3002115,12.025568123329618
3002116,1035.9454041334193
3002117,689.913301461122
3002118,258.3047806143048
3002119,149.59320513935756
3002120,54.96093606480699
3002121,4287.9693311953515
3002122,9.468797963104809
3002123,0.07458848365058562
3002124,15.739039758165637
3002125,23.311563764264402
3002126,0.030884893108438345
3002127,227.82868521787302
3002128,5.37320257545034e-10
3002129,10.917389847736105
3002130,3.0893301972108826
3002131,61.63624829047517
3002132,2.2017933186115854
3002133,191.55305966808763
3002134,268.5230638384751
3002135,2.78863218291956
3002136,1.902337561080285
3002137,214.55471064972681
3002138,116.54365209555984
3002139,1475.4111686934082
3002140,7.770765774852816
3002141,0.3862257744901712
3002142,12.693231044083703
3002143,5.37320257545034e-10
3002144,13.861379198362147
3002145,7886.5416941843905
3002146,0.0010706552373458188
3002147,1444.5833932263154
3002148,25.931877197717174
3002149,2214.481850176948
3002150,2256.2468146401698
3002151,470.1736491396332
3002152,549.8927748583537
3002153,368.6726373689636
3002154,8630.4249860759
3002155,85.55128659159507
3002156,3.5770203834453222
3002157,113.2270642316066
3002158,129.72964436891536
3002159,0.038936054736641544
3002160,572.5348476055798
3002161,24.588957252717794
3002162,28.902244745588547
3002163,55.279096555673696
3002164,280.0722015614008
3002165,21.790333457803438
3002166,749.3682096760322
3002167,495.470610259437
3002168,31.651320266628307
3002169,33.93063197183967
3002170,1018.2763921917324
3002171,309.6299503661339
3002172,12913.64025682163
3002173,317.55677942777606
3002174,78.73996818227565
3002175,11.995646378881162
3002176,5.37320257545034e-10
3002177,12.223696023982065
3002178,7228.663060248561
3002179,0.0006199445012835984
3002180,1090.3239758915113
3002181,24.66171204136603
3002182,2198.1924399247378
3002183,1963.5909057789831
3002184,588.7205540349916
3002185,323.48224052088136
3002186,266.1703732126436
3002187,9353.301718506968
3002188,95.16274016042318
3002189,1.3907603599834526
3002190,63.93027827648313
3002191,84.30293794428489
3002192,0.4790822709716272
3002193,548.8509637649313
3002194,19.546477455985467
3002195,40.52188428559931
3002196,9.67221914018673
3002197,197.02991967400044
3002198,18.394061470282356
3002199,886.5751742827649
3002200,635.7067991608947
3002201,18.740916988025727
3002202,25.1373277477107
3002203,1072.1179249649845
3002204,234.71353662514883
3002205,8490.354539864156
3002206,366.9352771783618
3002207,77.76973416172552
3002208,9.625853615402416
3002209,5.37320257545034e-10
3002210,17.581561742561014
3002211,4541.521478550958
3002212,0.02806461360255964
3002213,781.9590964796979
3002214,12.28256550865307
3002215,1811.0982092595677
3002216,1228.5310327970099
3002217,622.5850397020737
3002218,112.7566759435903
3002219,193.79801277430377
3002220,7492.560092030521
3002221,36.44327607558022
3002222,1.7935521600842508
3002223,41.33557158954816
3002224,29.641051426243052
3002225,0.30020303729428915
3002226,494.7748999926646
3002227,20.307687671117492
3002228,27.03459743704231
3002229,11.718102437768609
3002230,104.4991912139049
3002231,11.525941932299245
3002232,904.5360023896451
3002233,622.2412856894982
3002234,18.505303462898116
3002235,36.687744463533676
3002236,601.546201582391
3002237,117.59743269481658
3002238,3302.827158261124
3002239,275.9769648863415
3002240,38.11488005249818
3002241,11.288575965187249
3002242,5.37320257545034e-10
3002243,20.310828477443234
3002244,6634.68996168972
3002245,0.0021229735388585873
3002246,1031.1099334193707
3002247,19.66598606970595
3002248,1936.0294341713923
3002249,1885.061098196138
3002250,537.3241926819516
3002251,302.78536694999195
3002252,209.63988924588105
3002253,8537.829385853796
3002254,42.96799467837867
3002255,1.1463809993021445
3002256,72.27613280712107
3002257,67.80652983268051
3002258,0.46849370580025795
3002259,518.0200962143059
3002260,21.925130549096835
3002261,43.79918546290079
3002262,19.949259406977554
3002263,177.19954756186866
3002264,14.741501687111173
3002265,745.4299904855794
3002266,609.6963485107844
3002267,19.63270477021152
3002268,25.30586813334133
3002269,926.5806374228405
3002270,202.39574442866524
3002271,7110.743537202005
3002272,362.7905739819247
3002273,61.00758777144595
3002274,9.516193760528036
3002275,5.37320257545034e-10
3002276,17.235930656654478
3002277,3532.0296289630965
3002278,0.00017625550121848864
3002279,670.4973279532721
3002280,14.302088188807804
3002281,1612.055802052005
3002282,980.3287251328204
3002283,498.96745471074007
3002284,87.06987376465449
3002285,144.31129062201538
3002286,6297.689464011305
3002287,33.14316072362652
3002288,0.23349742809510543
3002289,28.90857758930323
3002290,33.8139523585478
3002291,0.03844270297519725
3002292,430.89031295603013
3002293,18.02443925333408
3002294,14.77075993173601
3002295,7.751025669616494
3002296,96.15485918862205
3002297,5.107285258980118
3002298,668.5206515566534
3002299,618.1188329923526
3002300,14.061676108258569
3002301,19.929504584526846
3002302,616.3613341597028
3002303,77.11012438442651
3002304,2241.3428206950693
3002305,293.76673684612405
3002306,17.965736874016407
3002307,9.256624650986248
3002308,5.37320257545034e-10
3002309,11.767593928599965
3002310,5986.458257061141
3002311,0.000581170945516516
3002312,1169.1468437482076
3002313,23.928400279649427
3002314,1833.2503913059434
3002315,2093.2335273941985
3002316,380.4984565043669
3002317,446.5491625967305
3002318,313.9621081700713
3002319,7226.756798695736
3002320,74.20318909771474
3002321,1.202426501829185
3002322,49.044033528670674
3002323,55.92156632487798
3002324,0.2175633364062388
3002325,430.10608920658586
3002326,11.363614242042697
3002327,36.613663817635505
3002328,12.985954478412646
3002329,209.74179176239554
3002330,17.333964853116477
3002331,696.6576670491061
3002332,477.44247387880284
3002333,15.842320219456997
3002334,27.682458817757496
3002335,900.536201404938
3002336,218.50403276717645
3002337,9961.075176331555
3002338,203.55491065743357
3002339,74.18554255879262
3002340,5.18580944652584
3002341,0.13028654241401244
3002342,6.460146366631649
3002343,1699.9041236085955
3002344,0.00037771318978896726
3002345,339.0434914823496
3002346,21.06197641187319
3002347,808.7135539793288
3002348,548.4832473509719
3002349,205.27795191251914
3002350,79.82771719008666
3002351,76.81600871210611
3002352,2853.801221512618
3002353,20.51532825644227
3002354,0.8090978203931307
3002355,29.03295785708067
3002356,26.91899773461788
3002357,0.05703670172143712
3002358,185.65300588459777
3002359,10.002343129696161
3002360,11.520626064317577
3002361,14.446679765433156
3002362,51.51414509655653
3002363,8.257235941281172
3002364,220.4568915656249
3002365,216.38339054604216
3002366,2.565574511886108
3002367,6.672645248516642
3002368,217.1151353501971
3002369,53.53756215227151
3002370,2079.668602811837
3002371,6.40929468435464
3002372,8.920296837495037
3002373,8.056290137625387
3002374,5.37320257545034e-10
3002375,12.809498504619382
3002376,3619.8170398138145
3002377,0.0006359409159217006
3002378,538.7867845735417
3002379,29.924892349279293
3002380,1385.8213378929956
3002381,1032.504882590257
3002382,407.9239174026846
3002383,93.41831955438639
3002384,129.79726967620422
3002385,5605.455216440689
3002386,63.44593310652968
3002387,1.2363673886055957
3002388,55.62556122133274
3002389,41.03419669896084
3002390,0.032402435261390916
3002391,343.85639985482715
3002392,9.616727945481955
3002393,11.486335766284043
3002394,5.977127578449128
3002395,124.10780169474398
3002396,10.05655477999914
3002397,531.7046204216841
3002398,440.6037793216865
3002399,9.639219544633287
3002400,19.940413362864508
3002401,357.8342265908871
3002402,77.76046666612613
3002403,2587.102877527903
3002404,279.90924567388987
3002405,14.375583064622711
3002406,6.562969317606415
3002407,5.37320257545034e-10
3002408,5.509597867636448
3002409,4251.838292377486
3002410,0.0007152754284722058
3002411,861.4606160474489
3002412,10.139401035068921
3002413,1490.3273395478716
3002414,1686.8918323216876
3002415,236.165321433003
3002416,353.55298002923394
3002417,228.69413317356887
3002418,5296.424667770628
3002419,42.0995913098959
3002420,1.1913775695776647
3002421,33.272196455469754
3002422,45.36792124367348
3002423,0.09513502183162145
3002424,327.95988098793595
3002425,1.9431309165068633
3002426,53.12712115337978
3002427,7.935511188860806
3002428,124.54244424249286
3002429,11.386251761410938
3002430,593.1453283144571
3002431,292.02510109014486
3002432,18.435677002535908
3002433,9.881584869182985
3002434,706.2776006261163
3002435,118.84929396666755
3002436,8063.23390518466
3002437,8.241953735912025
3002438,45.520542822474546
3002439,8.475571656477971
3002440,5.37320257545034e-10
3002441,7.813628113290763
3002442,4031.170060248291
3002443,5.37320257545034e-10
3002444,831.0057496528395
3002445,10.165839481992862
3002446,1508.7977931706146
3002447,1167.3134564260006
3002448,305.12359628554447
3002449,213.53214117340528
3002450,280.67157574375676
3002451,5672.8764729019285
3002452,35.427884244740355
3002453,2.2524943366307952
3002454,52.1011214386389
3002455,52.46297864081545
3002456,0.08205445219572548
3002457,319.91645762018106
3002458,6.760339358946552
3002459,59.1106474111571
3002460,11.537764418823402
3002461,208.43186482945288
3002462,10.165114420424356
3002463,437.31202717827205
3002464,315.90394239635697
3002465,12.1733333667126
3002466,23.551988028322082
3002467,446.1171698237977
3002468,131.96670407641886
3002469,6827.571513699
3002470,17.88501116305253
3002471,6.861740494403384
3002472,6.655807444589562
3002473,0.0005105416941642519
3002474,4.162340744333965
3002475,1948.9580233685786
3002476,0.00021926691200371032
3002477,437.48261662449323
3002478,5.871345678331068
3002479,906.3278084807343
3002480,497.6419806437379
3002481,208.8906580823955
3002482,88.27390116836337
3002483,95.48139543002638
3002484,2983.3295004652377
3002485,13.601827541972687
3002486,1.0644877371781387
3002487,27.02962226129389
3002488,27.361445051988586
3002489,0.002414817192879504
3002490,187.36444622335392
3002491,5.841281144013931
3002492,15.897655277188761
3002493,11.88565644217612
3002494,65.43222945004375
3002495,3.997393401442636
3002496,249.24801746950897
3002497,205.35365407204839
3002498,4.107378152550932
3002499,5.475076292142143
3002500,169.25895460025214
3002501,81.91053885449944
3002502,2915.447533531184
3002503,5.126494717378694
3002504,3.452547672108744
3002505,5.4865254065374005
3002506,0.00022314054736339862
3002507,1.906532877394462
3002508,2763.2477945334376
3002509,5.37320257545034e-10
3002510,208.04622997578184
3002511,3.274371486994094
3002512,919.7381255045602
3002513,269.7592686805142
3002514,192.05840487823826
3002515,54.299843649617884
3002516,26.15360864872381
3002517,3162.133732200897
3002518,7.341345134697476
3002519,0.4608798852126561
3002520,18.23336219298524
3002521,12.902255241786932
3002522,0.011979647110010325
3002523,180.9671297227527
3002524,5.37320257545034e-10
3002525,0.09657877109959365
3002526,5.145825764783462
3002527,25.761423750685903
3002528,0.8324968086827645
3002529,47.8407341905998
3002530,160.81490517793466
3002531,0.02429182262495672
3002532,1.6914247027442293
3002533,50.71067273276309
3002534,81.69144954972197
3002535,727.2247645101194
3002536,0.1592221624500686
3002537,1.6467788887875419
3002538,5.051838920227385
3002539,0.00026443230615515477
3002540,7.433907689756638
3002541,2880.798655010206
3002542,0.0001223732987867489
3002543,511.80471396791137
3002544,10.312216373203704
3002545,1084.186473134866
3002546,897.4834053647459
3002547,294.0757824484858
3002548,161.04768435870508
3002549,119.015288462732
3002550,4388.51451949779
3002551,32.71661414149183
3002552,0.5971719307266958
3002553,22.97492466375333
3002554,43.71295520768243
3002555,0.0002847500872623312
3002556,253.5217791078156
3002557,18.00250627870856
3002558,19.492176487701865
3002559,10.37970489825598
3002560,69.36746347784307
3002561,6.624998515142242
3002562,401.32278538564486
3002563,302.54608860619993
3002564,8.34643961396896
3002565,13.220269484337088
3002566,461.19816466771266
3002567,82.661887445368
3002568,3467.5476157680496
3002569,0.7292548938942667
3002570,33.65391912841116
3002571,4.323006291750162
3002572,0.0036391124874794547
3002573,6.285485426336465
3002574,3949.428788450845
3002575,0.056723613231287835
3002576,661.4187587507091
3002577,15.557891393482876
