id,sales
3002052,198.92602172948853
3002053,118.8913941990722
3002054,108.78092674915248
3002055,3598.468275745549
3002056,28.07397612929805
3002057,1.0997193767736457
3002058,25.958043720493823
3002059,30.436651059874034
3002060,0.07277670635418908
3002061,221.1415053845992
3002062,13.126580661925647
3002063,19.903941602365535
3002064,8.300034770219474
3002065,61.75802875392445
3002066,9.583125487492005
3002067,183.3514669153813
3002068,316.9392639389947
3002069,12.649556982124679
3002070,8.015974734122425
3002071,183.57681876168297
3002072,66.88103910368692
3002073,2902.651509808951
3002074,2.1210259517265317
3002075,6.039295155473997
3002076,2.6706225347292993
3002077,0.0
3002078,5.265835727307735
3002079,2145.1106179184826
3002080,0.0
3002081,409.4540103288971
3002082,8.22317212410941
3002083,708.3243766960908
3002084,765.9584974486072
3002085,150.0094726220761
3002086,113.2711924929382
3002087,97.04853098159347
3002088,2906.457412749667
3002089,27.659260450080936
3002090,0.7101471682292622
3002091,21.706816524995876
3002092,24.059904302028677
3002093,0.0015642776486489128
3002094,182.01576839387116
3002095,11.10561351000898
3002096,39.37739434607924
3002097,6.357937286851938
3002098,55.58180383993754
3002099,8.120464586798894
3002100,198.05155126780625
3002101,200.44276084079507
3002102,8.402314004010579
3002103,8.38002224215151
3002104,209.75977442918378
3002105,48.19407416180375
3002106,3011.4400472393227
3002107,1.856001989087429
3002108,12.163757922554879
3002109,4.043594394402915
3002110,0.00787335711883901
3002111,4.621606378195828
3002112,4431.630782120594
3002113,0.0
3002114,495.5324079277331
3002115,11.881446756213773
3002116,1061.9384117397594
3002117,709.5305224090923
3002118,255.85947567655728
3002119,151.30754429614638
3002120,58.18789749545184
3002121,4342.104442811272
3002122,9.088566951809685
3002123,0.0
3002124,14.595294326630617
3002125,21.755782267734183
3002126,0.0
3002127,236.69555111538105
3002128,0.0
3002129,10.195790217075213
3002130,2.4713449825039935
3002131,57.08518437991606
3002132,1.9323299723235405
3002133,187.77867810501937
3002134,275.03633694932176
3002135,2.701499004778017
3002136,1.340501218308082
3002137,221.1631152017532
3002138,122.34252584954922
3002139,1852.023304702416
3002140,4.10641490992595
3002141,0.45622055589931865
3002142,12.625421617437258
3002143,0.0
3002144,12.464125167205504
3002145,7651.160470484911
3002146,0.0
3002147,1405.8048757306838
3002148,26.516392121115242
3002149,2208.4493066129944
3002150,2170.8980940588913
3002151,459.7795773260639
3002152,525.3939369054204
3002153,363.4459926625501
3002154,8547.781562747026
3002155,87.897241896165
3002156,3.142642664838226
3002157,107.19892218371857
3002158,121.66058414163086
3002159,0.040245620920889555
3002160,585.3711000046774
3002161,29.23737064686164
3002162,30.41361961968504
3002163,62.58718381605898
3002164,260.29847536623095
3002165,20.697536826849273
3002166,701.3497072388967
3002167,479.4456393194609
3002168,32.81452602835951
3002169,32.456689796111064
3002170,990.0812891674755
3002171,299.95770442247203
3002172,12749.870662503165
3002173,336.1001984294056
3002174,75.68034257362979
3002175,12.077663328038264
3002176,0.0
3002177,11.76937240000181
3002178,6907.109156056156
3002179,0.0
3002180,1035.038001771754
3002181,23.807105946055476
3002182,2176.0212325946377
3002183,1886.686025410875
3002184,563.331778221323
3002185,308.71039922413297
3002186,259.33227342838
3002187,8742.32638935824
3002188,101.4591954668696
3002189,1.1946246732280172
3002190,62.58812376569901
3002191,85.0047430732156
3002192,0.5362853973889998
3002193,547.9030798251997
3002194,21.472616755664895
3002195,38.300733812134304
3002196,12.526980685031411
3002197,178.54029129140662
3002198,15.952757545761214
3002199,831.3743376617349
3002200,602.6891919180562
3002201,19.1954995587066
3002202,26.126823697247573
3002203,1045.031032770427
3002204,233.32139345187878
3002205,8140.8535339893915
3002206,381.9372770174905
3002207,76.08360364640289
3002208,9.620084303492286
3002209,0.0
3002210,17.608084628375806
3002211,4457.139480526907
3002212,0.01421323388515685
3002213,756.7990921896095
3002214,12.62818966628802
3002215,1832.118544515286
3002216,1223.0619058304117
3002217,589.0836356701532
3002218,109.9025117257174
3002219,193.52000129986678
3002220,7166.346100737359
3002221,36.4606487607131
3002222,1.840398160246795
3002223,39.80514529661501
3002224,26.881791535149794
3002225,0.3467867026548884
3002226,491.3672833585738
3002227,22.582711449349276
3002228,27.92870366522079
3002229,10.644694559606183
3002230,97.94210429440852
3002231,9.535699769015336
3002232,833.2613848724434
3002233,597.4219871881808
3002234,18.55775694807134
3002235,36.51715510673715
3002236,591.5909232732937
3002237,118.1627161311956
3002238,3258.844010637603
3002239,261.76947885611696
3002240,38.30431332472871
3002241,11.032006239672107
3002242,0.0
3002243,18.382886087160706
3002244,6085.97358036544
3002245,0.0
3002246,970.8012850387275
3002247,18.264037816610553
3002248,1883.8294115989136
3002249,1794.67095426878
3002250,505.99122233405103
3002251,288.39355735702964
3002252,201.96858710747668
3002253,7656.358175208708
3002254,41.41771089146877
3002255,0.8878313316318718
3002256,70.86016654428187
3002257,65.03639641577203
3002258,0.5703062588984227
3002259,512.945345505705
3002260,23.853435836215397
3002261,34.894901104731424
3002262,22.723225652443833
3002263,164.11272425904863
3002264,11.760634758704139
3002265,677.9907275764158
3002266,574.3456162739453
3002267,19.562037994200125
3002268,23.911633227840678
3002269,903.5481276516902
3002270,198.84395759027507
3002271,6471.941083558789
3002272,333.6298507158789
3002273,59.96701412413533
3002274,9.153271734248758
3002275,0.0
3002276,17.003584536421375
3002277,3569.741801582882
3002278,0.0
3002279,630.9788174692658
3002280,14.327678902758995
3002281,1600.7802790172282
3002282,974.6043425227199
3002283,472.41355493984804
3002284,86.19539931434336
3002285,145.9020621571304
3002286,6330.775419073705
3002287,33.54849953540143
3002288,0.214098026683264
3002289,25.035436226725093
3002290,29.22368356790974
3002291,0.07609717191355816
3002292,429.8208854713806
3002293,20.16154322207924
3002294,13.255304018721864
3002295,6.189928907197819
3002296,93.95801521278209
3002297,4.261087142821033
3002298,634.300872397458
3002299,624.8649404722123
3002300,14.67190967114102
3002301,20.503185029385243
3002302,630.7350715406133
3002303,77.24968204448669
3002304,2338.1091810956846
3002305,297.0053998364864
3002306,17.978846991346124
3002307,9.060677613168687
3002308,0.0
3002309,11.94719896897064
3002310,5772.978288725358
3002311,0.0
3002312,1116.8470011450236
3002313,22.9242061641579
3002314,1808.2455023719392
3002315,2022.397063496321
3002316,378.26576651552455
3002317,426.1136888903124
3002318,317.85065406896285
3002319,6896.720974448712
3002320,75.70484439190352
3002321,1.0661918623263968
3002322,45.13635001532996
3002323,59.1341633128511
3002324,0.45019170336699454
3002325,428.9269549777945
3002326,12.214548456347949
3002327,36.05161127711663
3002328,11.45889357741546
3002329,202.24315235262657
3002330,15.734005289760923
3002331,667.6820115581949
3002332,477.5960645807324
3002333,16.073214368472254
3002334,27.626774769461658
3002335,900.8611076105747
3002336,222.4589767642067
3002337,9276.52629637999
3002338,224.69944731857228
3002339,75.99866984565004
3002340,5.068106328329588
3002341,0.2081497873903958
3002342,5.814258907428433
3002343,1694.470691481398
3002344,0.0
3002345,331.3041876958276
3002346,22.162575061646066
3002347,840.591564596878
3002348,528.1021870364361
3002349,206.60685116312357
3002350,77.33427753825474
3002351,77.04592383126077
3002352,2854.1743794819463
3002353,21.2592031223451
3002354,0.8464466651216264
3002355,30.17484235997151
3002356,22.41959432284213
3002357,0.10432854823600085
3002358,190.3591102496769
3002359,10.605024937157815
3002360,11.203840626221158
3002361,12.183246630745415
3002362,49.00754962024982
3002363,6.928547520516732
3002364,213.96163204106068
3002365,216.46348772279754
3002366,2.750093157261289
3002367,6.597001208047619
3002368,208.87634344414965
3002369,53.55433866304518
3002370,2092.5429916645853
3002371,2.4576663984751956
3002372,8.746585131559524
3002373,7.9985563714736365
3002374,0.0
3002375,12.298798118217144
3002376,3485.46590509612
3002377,0.0
3002378,508.6640452402545
3002379,27.85686961983246
3002380,1406.4060560353316
3002381,1001.0196306548488
3002382,387.97192759372524
3002383,88.28020584391385
3002384,123.57058384176135
3002385,5366.77679916841
3002386,66.21364015604559
3002387,1.1072926198893005
3002388,51.25154550507174
3002389,32.2395538922868
3002390,0.0898158072073643
3002391,361.55236761201365
3002392,9.917862083825373
3002393,10.546884528219291
3002394,4.307338626957259
3002395,120.94746017831615
3002396,8.156975370707903
3002397,506.3317237985391
3002398,436.0587540051288
3002399,9.937222279154618
3002400,19.21624351889743
3002401,352.4993953619978
3002402,76.30718519792914
3002403,2505.8833766831917
3002404,298.32301380043805
3002405,15.08417462352437
3002406,6.334296225451513
3002407,0.0
3002408,5.03006156952579
3002409,3975.091045363465
3002410,0.0
3002411,799.620184306224
3002412,9.240502482195286
3002413,1412.0135293928743
3002414,1542.3344066940638
3002415,227.3793043139145
3002416,332.21877852243745
3002417,226.7335722802456
3002418,5054.015781241073
3002419,43.72419802683614
3002420,1.198381866046083
3002421,29.592551932885424
3002422,50.155231226968944
3002423,0.23172241400374788
3002424,321.0199114494508
3002425,1.9892743492744585
3002426,52.599652630434136
3002427,7.322304180816511
3002428,121.16781143738665
3002429,10.036433801346254
3002430,543.6151212813272
3002431,275.80820649974766
3002432,19.34370660756946
3002433,9.98024140415447
3002434,617.9212472280263
3002435,116.47844875210971
3002436,7331.460220421486
3002437,5.43842653565646
3002438,44.06287508663978
3002439,8.250380521247283
3002440,0.0
3002441,7.779990608347662
3002442,3847.3644493748475
3002443,0.0
3002444,738.289452512595
3002445,10.46831289117192
3002446,1489.7981362243686
3002447,1078.9007155366057
3002448,296.90679871886994
3002449,201.13217476999546
3002450,281.7907437932815
3002451,5162.711175439982
3002452,38.06107019036101
3002453,2.4131756452989297
3002454,47.36089027293006
3002455,46.393766209755505
3002456,0.18782744889896066
3002457,320.4984141259831
3002458,6.793192149400489
3002459,58.926491388937535
3002460,11.02750329597395
3002461,218.53641444451233
3002462,9.156312624675893
3002463,410.03629770643755
3002464,317.1969456332518
3002465,13.068490603695196
3002466,24.971746336890174
3002467,427.9534643188382
3002468,129.8790712989207
3002469,6085.665923651202
3002470,7.005638246852845
3002471,6.733769282561389
3002472,6.60558058314291
3002473,0.0
3002474,3.773141163079924
3002475,1937.3289378802606
3002476,0.0
3002477,419.8018010719627
3002478,5.989134991257467
3002479,888.4867808696102
3002480,487.9896519855579
3002481,199.08967865649316
3002482,83.75069568721217
3002483,92.14614151555008
3002484,2793.5083123568966
3002485,13.307116414173954
3002486,0.967923304387467
3002487,25.067746798795596
3002488,24.132920302608795
3002489,0.0
3002490,182.49943874630753
3002491,5.480443553240862
3002492,15.019963432579656
3002493,7.521583712161781
3002494,55.76061447449821
3002495,3.2251985978225344
3002496,232.99413234189015
3002497,208.27524369832946
3002498,4.138898076835118
3002499,5.4398588877523615
3002500,164.33986436691168
3002501,72.38283551189721
3002502,2843.101424329469
3002503,1.5607676600458504
3002504,3.025829878123819
3002505,5.274049293658017
3002506,0.0
3002507,0.7504978342761727
3002508,2626.722438343672
3002509,0.0
3002510,206.27498960065782
3002511,3.4503744059076027
3002512,889.2382506828537
3002513,262.8905262155273
3002514,190.19165382353856
3002515,55.24729643389259
3002516,26.414429216577993
3002517,3161.7085464460706
3002518,7.134027781160078
3002519,0.5175432441827064
3002520,18.33434538647888
3002521,11.574911907029174
3002522,0.0111140827812924
3002523,186.3883842093465
3002524,0.0
3002525,0.3111851888540196
3002526,4.589038752200835
3002527,21.804347957078896
3002528,0.7544596349192402
3002529,46.6562899982663
3002530,169.59710031108477
3002531,0.0
3002532,1.7392753371288294
3002533,53.65446548711109
3002534,86.8684707125707
3002535,994.7885035684172
3002536,0.4174296478542104
3002537,1.3114646847888751
3002538,5.168055419450127
3002539,0.0
3002540,6.028651886785189
3002541,2877.042586259408
3002542,0.0
3002543,483.2253658658029
3002544,10.703854834508938
3002545,1064.630646931768
3002546,875.3695216442034
3002547,284.9377462055246
3002548,153.46168611202188
3002549,118.26020436425216
3002550,4201.205206197988
3002551,33.03192066637006
3002552,0.6328651611630971
3002553,21.601353767008945
3002554,39.743958748793744
3002555,0.0
3002556,252.88113576291312
3002557,17.186812698701917
3002558,19.52317934004307
3002559,9.173230867888464
3002560,63.9100665219943
3002561,5.835677713537281
3002562,380.82267629125977
3002563,289.69457892062945
3002564,8.277080818254639
3002565,12.851422403989153
3002566,447.31213998203276
3002567,80.05328617956039
3002568,3388.5398035776607
3002569,0.3960183159009221
3002570,32.52179504281821
3002571,4.714622060477173
3002572,0.009034121206317863
3002573,5.860169403171106
3002574,3936.46603058959
3002575,0.04375095857717079
3002576,671.3011800476397
3002577,15.249355950170814
3002578,1149.7219619207572
3002579,1397.831420631499
3002580,191.1869560964706
3002581,277.2876897059884
3002582,200.38513584833748
3002583,4183.744683395729
3002584,41.879649415067306
3002585,2.4857973192158194
3002586,32.034379380799955
3002587,40.141188904197406
3002588,0.6432086837109177
3002589,265.4837643962139
3002590,13.222893250219895
3002591,46.39355151870821
3002592,10.271933059807878
3002593,139.5748020586586
3002594,12.64007397004167
3002595,443.1046691735648
3002596,265.0933124361633
3002597,6.865042951502595
3002598,13.374548191549193
3002599,634.0994525173088
3002600,132.96917158626746
3002601,6516.527755160375
3002602,1.5591832026465724
3002603,46.42036152052676
3002604,3.7032663325495396
3002605,0.3934767198047667
3002606,8.930723307512581
3002607,3999.967541697562
3002608,0.0
3002609,779.8598015402467
3002610,18.237114669924807
3002611,1215.8630584732505
3002612,1361.1352658734186
3002613,249.48352606337312
3002614,278.76987761650395
3002615,152.67311386685168
3002616,4556.228569135247
3002617,35.54073890371585
3002618,2.596657630333551
3002619,39.70608159629337
3002620,57.55166767749676
3002621,0.027390011302345977
3002622,338.4296445975132
3002623,26.681585331574013
3002624,45.45253877828682
3002625,20.248455050557958
3002626,137.43875533856192
3002627,16.256960683786335
3002628,374.4629184051905
3002629,311.6311947433712
3002630,15.740210419960402
3002631,19.646379321029457
3002632,517.2534661070819
3002633,142.9465956940862
3002634,5802.828802292999
3002635,1.7598923469289955
3002636,35.58405444017047
3002637,9.408489833587057
3002638,0.2052373303872204
3002639,7.180587452125846
3002640,2773.341702325364
3002641,0.0
3002642,427.4634597451984
