id,sales
3002063,24.082988978181014
3002064,8.825793753929027
3002065,60.00284022052747
3002066,12.283810905237958
3002067,189.95886656353147
3002068,272.7670726655542
3002069,10.80851844621494
3002070,7.761928551037485
3002071,175.5116805886904
3002072,64.59147580198807
3002073,2838.8914120260524
3002074,16.932685399497014
3002075,6.569915768806672
3002076,2.5062325870888706
3002077,0.0
3002078,6.383635169678103
3002079,2051.1211550311937
3002080,0.0
3002081,452.49099726447116
3002082,8.609191779808999
3002083,694.9041568944484
3002084,761.7445517629983
3002085,150.9721188202892
3002086,119.17477278520305
3002087,101.99365077670467
3002088,2876.9947318622794
3002089,30.70196348320021
3002090,0.747503352587118
3002091,26.66812034516464
3002092,38.536455205031544
3002093,0.0
3002094,194.36689402979815
3002095,10.50764116877706
3002096,38.129915018348285
3002097,5.685596928831444
3002098,57.690633174546406
3002099,9.933394535985636
3002100,222.5086800750346
3002101,221.2332497496814
3002102,7.450615622774075
3002103,8.270669847166555
3002104,224.55779381222587
3002105,49.65577366087112
3002106,3228.7002636990355
3002107,3.2339991031404614
3002108,11.59543042737242
3002109,4.137223934462592
3002110,0.04529479382557329
3002111,4.380862194019351
3002112,4416.294982290923
3002113,0.0
3002114,510.41938915650485
3002115,11.787658591374797
3002116,1033.6282827187122
3002117,650.5087772230338
3002118,259.857238785918
3002119,152.62641380198474
3002120,56.15343940541999
3002121,4293.465859858332
3002122,10.556473144268502
3002123,0.19913719833406343
3002124,17.034001064840766
3002125,21.0702282116757
3002126,0.08144807884601121
3002127,213.74122453138244
3002128,0.0
3002129,10.092616088304613
3002130,3.1171545936393796
3002131,57.41177626425386
3002132,2.4394970756510634
3002133,191.1328764500188
3002134,241.89233241705227
3002135,2.9790083549360733
3002136,2.2471136615579104
3002137,217.88163831878137
3002138,109.14088088623203
3002139,1175.5478955719004
3002140,12.569415934707846
3002141,0.41685263011833384
3002142,12.830322280314629
3002143,0.0
3002144,14.751655121155896
3002145,7730.675226435213
3002146,0.0
3002147,1443.4113706091366
3002148,25.86722307414011
3002149,2204.1957289605057
3002150,2224.8727229572874
3002151,469.46125538614774
3002152,544.8213727925174
3002153,356.50837820597775
3002154,8728.28967232931
3002155,83.64401799957201
3002156,3.3305805752353415
3002157,107.82205415120178
3002158,129.95518039412582
3002159,0.08794700852427306
3002160,565.0121117100146
3002161,22.812603416595685
3002162,27.75608210829312
3002163,36.80931090547266
3002164,279.3824192415074
3002165,21.672961132685735
3002166,785.7188652740631
3002167,478.5590788347791
3002168,30.240321848726495
3002169,33.69692985924992
3002170,1025.2241733888786
3002171,309.14343383005814
3002172,12577.473653442845
3002173,273.242859310583
3002174,77.03852704355208
3002175,11.783757900152718
3002176,0.0
3002177,12.13288838972953
3002178,7474.305455780866
3002179,0.0
3002180,1155.9316109070312
3002181,24.49825968492663
3002182,2196.4269304751338
3002183,2001.9711841453295
3002184,603.4473861961227
3002185,316.38567989185213
3002186,254.06120326558283
3002187,9723.468418679166
3002188,93.94989797664064
3002189,1.3304865418527092
3002190,62.254817816720454
3002191,81.01930798726671
3002192,0.43705107059394405
3002193,555.3696986325868
3002194,17.79749358927217
3002195,41.26513049596208
3002196,6.777582712042126
3002197,223.24425980178347
3002198,19.202860003775463
3002199,900.4231428466542
3002200,680.2009556208874
3002201,19.11725529075069
3002202,23.813353828534094
3002203,1079.8789595005978
3002204,238.77050640975511
3002205,8412.693583456114
3002206,302.17995991299006
3002207,78.76093297119617
3002208,9.48665508563204
3002209,0.0
3002210,14.364704814166238
3002211,4581.388282786345
3002212,0.03881146906887517
3002213,806.5350944382576
3002214,11.602929336098747
3002215,1814.451943667297
3002216,1229.8062980328264
3002217,629.7442764437948
3002218,112.42294978167497
3002219,196.78658651380658
3002220,7442.271829441992
3002221,34.42680033229552
3002222,1.4890130593582929
3002223,41.23222707924747
3002224,32.30172636324707
3002225,0.34557700396105273
3002226,488.9448938133793
3002227,19.504445028449346
3002228,27.213884560935455
3002229,10.786952841475253
3002230,110.39288893270802
3002231,12.877585879617449
3002232,944.9071831404133
3002233,627.3983804640698
3002234,19.184536178583187
3002235,37.14678763027506
3002236,633.0335143677714
3002237,121.79303299252206
3002238,3237.623251342467
3002239,250.95081578991486
3002240,35.953419020132955
3002241,10.586061459293305
3002242,0.0
3002243,17.57042833885462
3002244,7010.711285752532
3002245,0.0
3002246,1065.8063877966827
3002247,20.19158997948499
3002248,1962.5772633967804
3002249,1890.9120428265933
3002250,541.4940515002589
3002251,304.25958268016865
3002252,209.21312378879082
3002253,8882.784443009261
3002254,45.89787231598683
3002255,1.1909330636071622
3002256,73.09280078553158
3002257,68.33036500650877
3002258,0.6360368756884758
3002259,530.4529844419856
3002260,19.74214226025562
3002261,39.163083338059806
3002262,12.678334166501951
3002263,184.54157979742035
3002264,16.691261610067627
3002265,747.2859086226629
3002266,642.2051758477178
3002267,20.523445312208075
3002268,27.138510490342426
3002269,906.3562064709754
3002270,204.40822051111485
3002271,7300.335111623823
3002272,360.77525470520015
3002273,61.643738932818096
3002274,9.23027496006812
3002275,0.0
3002276,15.432967573381196
3002277,3552.1774454304423
3002278,0.0
3002279,668.9760789539832
3002280,14.13959315779092
3002281,1488.2109368395754
3002282,957.9163701493592
3002283,497.0084347291195
3002284,87.00144081671034
3002285,145.82731990978647
3002286,5978.321260983595
3002287,31.45576456775415
3002288,0.3321945579121522
3002289,30.164150181421437
3002290,33.963275030161896
3002291,0.047695875677400905
3002292,433.39568914803726
3002293,16.968762174209935
3002294,14.508868066930665
3002295,5.7121744626011886
3002296,96.38001836311427
3002297,5.664491614385491
3002298,671.9198585073166
3002299,613.282470214901
3002300,13.975711808090946
3002301,18.841995995621367
3002302,653.2285280767353
3002303,73.94662792271434
3002304,2140.7783926195125
3002305,246.93987444926216
3002306,16.195986482480265
3002307,8.786476991075805
3002308,0.0
3002309,9.822070008966303
3002310,6257.303150411197
3002311,0.0
3002312,1169.4050721092526
3002313,23.714388157920915
3002314,1857.285026199736
3002315,2085.8607664625406
3002316,388.28081065988385
3002317,438.2329664396826
3002318,304.8647629721679
3002319,7319.936182163686
3002320,63.01629662212797
3002321,1.1586249928512877
3002322,47.64033083623784
3002323,48.65452152418365
3002324,0.15405963276710002
3002325,435.99194253251085
3002326,11.208114365662912
3002327,36.62640087275266
3002328,15.005871462579414
3002329,204.51277654932278
3002330,17.77415946601036
3002331,665.2300106358628
3002332,479.5348691037559
3002333,15.476128439927553
3002334,27.986980561221156
3002335,888.258346571441
3002336,218.78020997769576
3002337,9918.61900407229
3002338,170.6492930310593
3002339,75.55257357459647
3002340,4.7829881547247
3002341,0.11714334859521737
3002342,7.08506431626304
3002343,1707.2831453955314
3002344,0.0
3002345,349.993869527166
3002346,20.45005213738142
3002347,808.8742503970634
3002348,550.7627747506759
3002349,205.96614480056706
3002350,83.77583397297042
3002351,78.28514688064854
3002352,2758.0477448443876
3002353,20.50321286614642
3002354,0.7578006365111
3002355,27.159738549069218
3002356,24.784828173742607
3002357,0.054994238921881634
3002358,184.42442363583274
3002359,10.316352576026828
3002360,11.308096509953312
3002361,15.243455157106634
3002362,49.52365466023028
3002363,8.857574399195617
3002364,216.048468429085
3002365,214.21492678452734
3002366,2.672251807692236
3002367,6.984570907891987
3002368,213.2566204632311
3002369,50.59266808899615
3002370,2060.624749399696
3002371,9.485764258238746
3002372,8.295954701927121
3002373,8.27531476408716
3002374,0.0
3002375,12.207288311035121
3002376,3781.2823380774616
3002377,0.0
3002378,557.9878737226977
3002379,29.735785560122906
3002380,1391.7721106553072
3002381,1044.6064787485725
3002382,426.4597386432698
3002383,96.28746192007438
3002384,136.5831359604867
3002385,5694.635921744886
3002386,68.34856228157497
3002387,1.2413855553254711
3002388,52.638560322846885
3002389,41.333245067674554
3002390,0.024061146604084004
3002391,343.73313773959524
3002392,9.002855481479369
3002393,12.128644074258878
3002394,6.543385006879626
3002395,118.59797974847444
3002396,11.002972737613064
3002397,544.9823245539878
3002398,478.2229687692363
3002399,9.549798694365954
3002400,21.153800424848676
3002401,367.05359249234874
3002402,78.73152978474263
3002403,2595.354938591183
3002404,244.22243161919542
3002405,12.127558207416701
3002406,6.343708609069061
3002407,0.0
3002408,5.184832573529979
3002409,4312.004599067641
3002410,0.0
3002411,880.8832020458591
3002412,11.029671649517425
3002413,1508.0495774832011
3002414,1701.9034070634157
3002415,235.98819064245515
3002416,368.090425121879
3002417,217.92628254863206
3002418,5174.973391662492
3002419,40.35309969500234
3002420,1.1988801470039916
3002421,32.73201419033095
3002422,37.201090620415656
3002423,0.07311725692072082
3002424,320.1119472980607
3002425,2.0078195020581813
3002426,47.57504094193488
3002427,8.677048881615494
3002428,129.1065702635251
3002429,12.650369516076754
3002430,603.6379110303648
3002431,266.1870928237946
3002432,17.016245407206835
3002433,10.080116985230887
3002434,699.7787786349746
3002435,119.80035124807009
3002436,7943.699788904176
3002437,11.931087720290838
3002438,44.97462656054382
3002439,8.240310273329392
3002440,0.0
3002441,7.515740455181685
3002442,4212.812709332714
3002443,0.0
3002444,831.5795785708594
3002445,10.221075875936558
3002446,1512.5530264807694
3002447,1212.4411274469849
3002448,310.1001532527523
3002449,226.00402522331387
3002450,281.5540397560689
3002451,5859.3872500850675
3002452,35.910014941956376
3002453,1.6912183926024225
3002454,54.03217084508834
3002455,48.58441050271303
3002456,0.07273880444463149
3002457,301.9679757811759
3002458,6.753144745750955
3002459,59.41826322383446
3002460,10.865333118396855
3002461,197.39344996895673
3002462,10.78027986544489
3002463,449.02183594096897
3002464,315.12021253442936
3002465,11.75604632773516
3002466,23.282515678226464
3002467,457.2017083611281
3002468,136.9216024380283
3002469,6573.423713565293
3002470,26.05679177743486
3002471,6.453449806262772
3002472,6.726037285571078
3002473,0.0
3002474,4.42280459832
3002475,1929.536392980363
3002476,0.0
3002477,415.4831482214555
3002478,5.472229159492194
3002479,933.3392498965516
3002480,497.65627264649174
3002481,210.58792556867348
3002482,91.65229755915351
3002483,97.60127946378084
3002484,2872.077550211996
3002485,13.94035433897764
3002486,1.0719089858985067
3002487,27.210365519675022
3002488,24.668799980220697
3002489,0.022933604063982996
3002490,182.01919185017158
3002491,6.15238521460331
3002492,15.44785262183443
3002493,15.889700640963131
3002494,71.00994212371978
3002495,3.7394476273836146
3002496,261.1480534096225
3002497,210.85549279446445
3002498,4.102576945640254
3002499,5.123981712850787
3002500,175.1324350587302
3002501,94.53945381390969
3002502,2838.7363969120547
3002503,11.237352310066074
3002504,3.383140121251772
3002505,5.400499253408963
3002506,0.0
3002507,2.27429251672551
3002508,3028.6325099616074
3002509,0.0
3002510,208.6828183543817
3002511,2.9834657986897595
3002512,1027.1716820619818
3002513,265.3838352149077
3002514,193.90800579273073
3002515,52.471283655531366
3002516,26.80130272182404
3002517,3094.2063191304387
3002518,7.144324247499295
3002519,0.5233018059673349
3002520,18.72269745090867
3002521,14.483585257979888
3002522,0.04232425293491575
3002523,172.5114798266584
3002524,0.0
3002525,0.0
3002526,4.824259781833247
3002527,23.676817337289688
3002528,1.026030022594997
3002529,48.436766529295355
3002530,153.81521315038393
3002531,0.03899333655194395
3002532,1.700903551296523
3002533,50.516341794962244
3002534,80.05123197006102
3002535,588.5886653188766
3002536,0.0
3002537,1.698215623331625
3002538,5.243769285462085
3002539,0.0
3002540,8.017279384584096
3002541,2904.0559831296987
3002542,0.0
3002543,531.6717783612509
3002544,9.712902239917057
3002545,1091.3393121110876
3002546,907.3631366776996
3002547,311.12632083845324
3002548,169.0642641043408
3002549,115.73791779842131
3002550,4375.948308953982
3002551,32.49691012118603
3002552,0.6552192724155388
3002553,23.001889667652165
3002554,44.814992660772944
3002555,0.0
3002556,255.5220496842024
3002557,17.619097391480505
3002558,20.732280539715866
3002559,9.36384707227106
3002560,67.95436368694804
3002561,7.110371116139334
3002562,411.8315452466882
3002563,296.8753855208559
3002564,8.468848618841374
3002565,13.733497988895895
3002566,476.1818670636122
3002567,78.10632846807817
3002568,3427.257126844006
3002569,0.0
3002570,32.672366439672956
3002571,3.779391177788053
3002572,0.0
3002573,6.266869034485188
3002574,4034.611180003534
3002575,0.062137405478823536
3002576,632.0712318397632
3002577,15.32069220587336
3002578,1134.0958854061823
3002579,1318.5950961227327
3002580,177.7974616861004
3002581,293.43893957597464
3002582,209.69046779657867
3002583,4052.9914304751346
3002584,39.36408930626722
3002585,2.4615817795152455
3002586,32.503323135225074
3002587,35.30546905993627
3002588,0.5510112421439303
3002589,254.59983189002884
3002590,12.162439246285995
3002591,42.42222827930946
3002592,9.739775710747724
3002593,144.1729051396009
3002594,16.637698781016105
3002595,465.01895658614853
3002596,267.59573202940805
3002597,6.318376336037328
3002598,14.401443581715116
3002599,622.6024457746341
3002600,134.0237313136049
3002601,7020.781456392191
3002602,6.246996930799581
3002603,48.93464543934856
3002604,3.0759648661475847
3002605,0.3915234093451027
3002606,9.726596038079482
3002607,4246.961578600151
3002608,0.0
3002609,795.1915703081906
3002610,17.594904529508675
3002611,1247.670303849841
3002612,1333.7635149840821
3002613,250.76603281380386
3002614,288.8428494212166
3002615,153.8776911013229
3002616,4632.745598597158
3002617,33.80403021884004
3002618,2.1404714675891157
3002619,38.738065375938035
3002620,48.841192506669294
3002621,0.0
3002622,327.69735859196123
3002623,27.14462394278737
3002624,49.9671494876428
3002625,26.056913898094816
3002626,136.7198336663057
3002627,16.206040028416204
3002628,407.7112020478388
3002629,323.2747509539282
3002630,14.539674274547945
3002631,18.593012274498633
3002632,528.2139750123165
3002633,147.78351632209288
3002634,6400.290729699227
3002635,3.1052820218457517
3002636,36.44843665405188
3002637,10.448669408124951
3002638,0.1719731248823349
3002639,7.281508031335726
3002640,3091.7545983136497
3002641,0.0
3002642,445.4890955113964
3002643,11.267752400921964
3002644,1295.0137482062644
3002645,772.0400182221775
3002646,471.5330693412724
3002647,143.5840300738722
3002648,91.9496330729275
3002649,6027.302269407702
3002650,7.179039812444598
3002651,0.9756315777007282
3002652,48.39503386513617
3002653,47.9177734009496
3002654,0.0
3002655,344.6131988169083
3002656,6.72579021730261
