id,sales
3002021,57.10317001428539
3002022,5096.691168645538
3002023,8.503953043495011
3002024,1.3920620283306613
3002025,25.561926995190124
3002026,24.401089962850286
3002027,0.06868876838301857
3002028,327.4581591492826
3002029,7.804799789304675e-10
3002030,1.0476059551095809
3002031,10.960050233619794
3002032,32.72673654762657
3002033,1.993436079200451
3002034,131.80869657922833
3002035,284.4432664569487
3002036,3.063174819965179
3002037,8.699152339552803
3002038,150.42316080785096
3002039,53.22030389597693
3002040,1280.464200180934
3002041,0.22624858455208094
3002042,3.5287090089929007
3002043,5.841586511008904
3002044,0.0007279635037177141
3002045,7.836002312058932
3002046,1939.1554766235447
3002047,0.00039861862922603054
3002048,458.2333682536414
3002049,8.986147842903
3002050,973.3069731024106
3002051,712.8272600441702
3002052,198.2111315645274
3002053,121.24543777745585
3002054,109.9174552220481
3002055,3552.8897733561744
3002056,28.117412052774874
3002057,1.126587359296033
3002058,26.797925842936362
3002059,36.40800013846009
3002060,0.027660644832415433
3002061,224.90417902644626
3002062,13.516119844648522
3002063,22.143269157897066
3002064,8.49916598047958
3002065,63.11040157809281
3002066,10.490092246419978
3002067,190.50780246427396
3002068,297.999829858709
3002069,11.878310732009059
3002070,8.274753917624366
3002071,183.32571943282935
3002072,65.69247028067754
3002073,2863.0715805957343
3002074,4.443393526661195
3002075,6.533593745668242
3002076,2.6383230296974696
3002077,0.00035447676571436816
3002078,5.650141259077585
3002079,2083.137953059856
3002080,0.0003411899831019758
3002081,426.06637365012233
3002082,8.540247984183399
3002083,708.2758058367089
3002084,777.4942363356171
3002085,152.62179342532764
3002086,116.41331094330852
3002087,99.50354838187228
3002088,2894.227005439832
3002089,29.256831796457362
3002090,0.6673428893552749
3002091,23.06016651882355
3002092,33.01506160676908
3002093,0.0014928775867802844
3002094,186.84847218191314
3002095,11.16466364594747
3002096,40.25177657691431
3002097,5.199326801236958
3002098,59.434604380080536
3002099,8.671751499256438
3002100,211.66970753906793
3002101,210.1569980996792
3002102,8.126911580879755
3002103,8.227520781481456
3002104,221.32709762834577
3002105,50.676309850922735
3002106,3080.1917593171793
3002107,3.742019072651854
3002108,12.146925376131449
3002109,4.214735629464009
3002110,0.019378228786442697
3002111,5.466808103490353
3002112,4440.626904054628
3002113,7.804799789304675e-10
3002114,509.94180686966047
3002115,12.097181643994203
3002116,1037.2614385234851
3002117,684.6013990065113
3002118,257.3522361227614
3002119,150.8286266136171
3002120,54.55009065379362
3002121,4261.154054201041
3002122,9.56306810417742
3002123,0.07208829822722294
3002124,15.24825582725012
3002125,23.163316398267508
3002126,0.03532962773183728
3002127,233.0511581207079
3002128,7.804799789304675e-10
3002129,11.36148650654963
3002130,2.9377730137479565
3002131,61.32422912212563
3002132,2.0364635494159464
3002133,190.83944942894317
3002134,266.86201466599704
3002135,2.873098320106929
3002136,1.8190129609730117
3002137,211.24410958629477
3002138,117.48886539521799
3002139,1494.2325232179933
3002140,5.9798980945073
3002141,0.367871975245696
3002142,12.739836402821231
3002143,7.804799789304675e-10
3002144,14.08236474125174
3002145,7824.76633720865
3002146,0.001508604565419165
3002147,1446.0502195569138
3002148,26.360857805329456
3002149,2233.766932992185
3002150,2238.5785559449623
3002151,465.9583865282247
3002152,549.5593274911614
3002153,370.8220973176483
3002154,8615.035808969733
3002155,86.98820759220614
3002156,3.529634010672233
3002157,109.43965995048316
3002158,124.97722020122401
3002159,0.047286179994153084
3002160,572.8532661392096
3002161,25.463403746077315
3002162,28.09921278889558
3002163,56.14780492095397
3002164,271.94989102178107
3002165,21.187772922906923
3002166,738.7460812725136
3002167,483.02322354283507
3002168,31.56782357558998
3002169,33.50657313681118
3002170,1011.6884816423681
3002171,308.4747007024757
3002172,12707.972459071694
3002173,321.8027367166419
3002174,77.9421061293336
3002175,12.024047646420343
3002176,7.804799789304675e-10
3002177,12.230016891537057
3002178,7108.202244160157
3002179,0.00046765893898870854
3002180,1082.3532265137776
3002181,24.866160497815326
3002182,2197.163575720402
3002183,1948.7067411109174
3002184,582.352075293163
3002185,323.96767466365475
3002186,265.8666873088562
3002187,9195.887178678317
3002188,94.12876845524625
3002189,1.3908868987105338
3002190,61.67133764193213
3002191,82.43296147285811
3002192,0.548237759068799
3002193,552.8413995430644
3002194,18.714986877279085
3002195,39.06184608973309
3002196,9.989224456447461
3002197,195.97299506469034
3002198,17.532222205183395
3002199,876.8068260626048
3002200,622.6087163595387
3002201,18.73370803381634
3002202,24.660394716441413
3002203,1074.918934578113
3002204,233.89008121227963
3002205,8261.426490774464
3002206,360.1643334448509
3002207,77.37795948230728
3002208,9.593142023136375
3002209,7.804799789304675e-10
3002210,18.108885675107956
3002211,4514.972455914573
3002212,0.019409025030847245
3002213,789.3573934539344
3002214,12.323974908753103
3002215,1823.1883144717674
3002216,1222.6043281015823
3002217,610.3543696626218
3002218,112.65761527401253
3002219,191.80363804426452
3002220,7410.361529031777
3002221,36.88427085932019
3002222,1.7728201029525126
3002223,39.62825166229034
3002224,28.546963807993528
3002225,0.2948056060910653
3002226,493.2345546177651
3002227,20.8277685853999
3002228,26.624064592608075
3002229,10.628818665675617
3002230,104.10680252037972
3002231,10.933199952053831
3002232,893.812267408847
3002233,611.1731330857548
3002234,18.46332955079478
3002235,36.52164208150775
3002236,599.2253485183978
3002237,117.17439634103818
3002238,3247.2009750792276
3002239,280.25591613174123
3002240,38.52577635364817
3002241,11.152534200359796
3002242,7.804799789304675e-10
3002243,20.236471686105187
3002244,6545.588413863014
3002245,0.002895876690430947
3002246,1030.8311835275506
3002247,19.663695019238034
3002248,1938.9153604743672
3002249,1866.9660526795321
3002250,527.6693510734929
3002251,303.63290522856255
3002252,211.19235015409012
3002253,8415.12078322281
3002254,43.17472808308399
3002255,1.1431342608659982
3002256,71.08008510396377
3002257,66.22605977103515
3002258,0.4764035856371466
3002259,520.9703949736887
3002260,21.000625516969162
3002261,45.57532224784024
3002262,22.206368373679602
3002263,173.82360050502356
3002264,13.832163968231004
3002265,740.3748668843809
3002266,598.2201579662162
3002267,19.97007156107838
3002268,24.94837975433843
3002269,918.801472118459
3002270,199.26465926231367
3002271,6949.125387369848
3002272,347.245234143799
3002273,60.907822459809346
3002274,9.493004743012934
3002275,7.804799789304675e-10
3002276,17.48116920024536
3002277,3499.908484620605
3002278,0.0002560177485413596
3002279,671.891209473783
3002280,14.323628059709383
3002281,1607.9295004956327
3002282,975.0253765445225
3002283,488.1686023571019
3002284,86.79490814879212
3002285,143.61272161050627
3002286,6218.007403280816
3002287,33.58555910421059
3002288,0.22461162420936404
3002289,27.797838892613203
3002290,33.09074309519591
3002291,0.058089541349679204
3002292,428.0326446924919
3002293,17.81933211147011
3002294,15.409082361602195
3002295,8.171192964704176
3002296,93.7361281648048
3002297,4.699683185831542
3002298,657.950172916678
3002299,605.0064852757115
3002300,14.112507744367289
3002301,19.436106659985793
3002302,607.0467636303791
3002303,77.9824076797451
3002304,2212.0221762179353
3002305,290.94334139174987
3002306,17.956037541498727
3002307,9.32871853034657
3002308,7.804799789304675e-10
3002309,11.941522478649745
3002310,5933.968439270728
3002311,0.0005629255352505025
3002312,1163.183560581651
3002313,23.850370365316184
3002314,1837.5292771897139
3002315,2080.636434956966
3002316,375.333413259053
3002317,445.43388728922514
3002318,319.1429249571013
3002319,7162.3265985341895
3002320,73.59603312402615
3002321,1.2285286158980646
3002322,46.47832134538383
3002323,55.78738800508951
3002324,0.23780998666966666
3002325,428.72069911634077
3002326,12.000305484832063
3002327,37.13058283997835
3002328,11.957205766717358
3002329,207.15205329796123
3002330,16.395350322100473
3002331,690.7871033458847
3002332,472.0939459992943
3002333,16.07079093443889
3002334,27.416431965212873
3002335,906.1148278375088
3002336,219.8267622781283
3002337,9752.292115058333
3002338,206.1502044170828
3002339,74.45433638302138
3002340,5.236708171489501
3002341,0.13769505669837084
3002342,6.261696311993626
3002343,1687.3888730122326
3002344,0.0005602923297152824
3002345,338.3323444765517
3002346,20.95238877621812
3002347,812.6605631025355
3002348,546.1611338662915
3002349,204.888204124626
3002350,79.33066959342527
3002351,77.68004231495394
3002352,2828.2772968552304
3002353,20.036170276359485
3002354,0.8307597230576816
3002355,28.54966113172997
3002356,26.97073071629147
3002357,0.05835810761166084
3002358,186.24262046519573
3002359,10.12943849321133
3002360,12.266582479553223
3002361,12.908902542134813
3002362,50.937603387194095
3002363,7.86062762094763
3002364,218.69735800631094
3002365,217.9073074034083
3002366,2.7547924090720732
3002367,6.692493786551882
3002368,216.15653878220544
3002369,53.44623059957696
3002370,2057.535521624851
3002371,4.5431442987183255
3002372,9.019395077005791
3002373,8.011549988754796
3002374,7.804799789304675e-10
3002375,13.147636355058328
3002376,3582.7069247536033
3002377,0.000848711366843813
3002378,535.8438067798795
3002379,30.191765401401213
3002380,1388.3449512338964
3002381,1029.889279650432
3002382,402.0734675805698
3002383,92.71098525041882
3002384,129.87669538774156
3002385,5532.998984564564
3002386,63.90460526489632
3002387,1.2448577448988014
3002388,52.92128125198689
3002389,40.59420202841173
3002390,0.05172225373945336
3002391,343.78382586690503
3002392,10.111983197960235
3002393,11.778912317159635
3002394,5.272665071110621
3002395,123.41986985884644
3002396,9.56910785634739
3002397,525.5524136531706
3002398,437.2979078488803
3002399,9.806450792127766
3002400,19.376101725783634
3002401,356.1532225588449
3002402,76.96378650688955
3002403,2549.806009363083
3002404,275.2755852244879
3002405,14.683706571118735
3002406,6.641604500077927
3002407,7.804799789304675e-10
3002408,5.496209318852647
3002409,4212.648568139745
3002410,0.0008169943594869912
3002411,855.9051415793776
3002412,10.032075274558965
3002413,1478.5161909377023
3002414,1662.1161406233055
3002415,232.14472228578606
3002416,350.2895184566314
3002417,230.40885450303233
3002418,5260.707753138151
3002419,42.353193754457116
3002420,1.1513527963120658
3002421,32.136848020019016
3002422,44.524171252108594
3002423,0.1212512180813484
3002424,324.6989430145585
3002425,2.0079834747449765
3002426,53.60278557812602
3002427,7.179773226202313
3002428,122.79911938275512
3002429,10.93214943239204
3002430,585.4952804692804
3002431,282.77807927848545
3002432,18.67066111267794
3002433,9.918931698570566
3002434,697.1939599108557
3002435,118.19202618479702
3002436,7853.660124721303
3002437,6.484302622257952
3002438,45.04962884128763
3002439,8.358922465099136
3002440,7.804799789304675e-10
3002441,7.676907611793709
3002442,3932.030102229448
3002443,7.804799789304675e-10
3002444,810.1782152189376
3002445,10.17810436138948
3002446,1488.8621126632693
3002447,1145.1978972318448
3002448,302.06788728781356
3002449,209.5163495914076
3002450,278.84645373438383
3002451,5534.007449718158
3002452,35.82965247143778
3002453,2.191036753799389
3002454,49.823485503682036
3002455,52.713783635267525
3002456,0.10077840077164707
3002457,318.87673060189144
3002458,6.740078234178713
3002459,58.313869937828926
3002460,10.364830940948835
3002461,207.0997753410233
3002462,9.70596482548465
3002463,425.74282779501027
3002464,312.83757611085775
3002465,12.033466443593372
3002466,23.92896945104135
3002467,442.11436993932114
3002468,129.4871610338546
3002469,6601.276200852718
3002470,17.023447530414167
3002471,6.928517882673305
3002472,6.715087532568626
3002473,0.0005587635214751635
3002474,4.210181235369434
3002475,1943.6869326560081
3002476,0.00034933333303916353
3002477,436.2760314129976
3002478,5.860363067215246
3002479,921.188301409752
3002480,501.66626107304023
3002481,209.46501238862172
3002482,87.64722308884734
3002483,95.57084712507539
3002484,3005.4062031284057
3002485,13.590031245233412
3002486,1.092308711116554
3002487,26.022384861543117
3002488,28.076296714302764
3002489,0.007782154561281784
3002490,189.1237072829476
3002491,5.834956801618643
3002492,15.620117577357853
3002493,10.078494760814912
3002494,66.09184035973963
3002495,3.8413567429064632
3002496,247.78060515983205
3002497,208.55570057132408
3002498,4.185652815854873
3002499,5.512607833717387
3002500,169.4076182905972
3002501,81.6592313983667
3002502,2886.8909094141623
3002503,3.1828364786766157
3002504,3.442947294993773
3002505,5.460679771302592
3002506,0.0003240931542091133
3002507,1.8187219543531106
3002508,2694.1840709453436
3002509,7.804799789304675e-10
3002510,205.95497692957207
3002511,3.2593584045151016
3002512,908.8904593757231
3002513,265.2021597674153
3002514,191.7211236784115
3002515,54.157116369432124
3002516,26.513276238086082
3002517,3146.250915708884
3002518,7.1207467571935466
3002519,0.4282794914331662
3002520,18.032028301110127
3002521,12.485677061353249
3002522,0.023304498104291395
3002523,181.8157236440306
3002524,7.804799789304675e-10
3002525,0.10939899041160824
3002526,4.832699307796299
3002527,25.237171391178396
3002528,0.7421984947236784
3002529,47.706006393109
3002530,162.3351011626976
3002531,0.013985293110530173
3002532,1.6845075780317151
3002533,51.06643393664714
3002534,82.34331110296921
3002535,728.1583726039668
3002536,0.17734082954304012
3002537,1.6844403972959936
3002538,5.074677811386724
3002539,0.0003635393513146832
3002540,7.248733942023711
3002541,2883.4399478533574
3002542,0.00015722169425188981
3002543,512.4326173600914
3002544,10.3715177777197
3002545,1085.7431653814056
3002546,897.3070196443038
3002547,292.41208093551006
3002548,160.50746263247635
3002549,119.73158313434804
3002550,4308.231717455842
3002551,32.708055082740216
3002552,0.5877685797575748
3002553,22.15645628558924
3002554,42.68456628728731
3002555,0.00032130720339848973
3002556,253.33927329338846
3002557,17.91168262039041
3002558,19.79992131365353
3002559,9.980959482485842
3002560,68.34524847877925
3002561,6.276439514576899
3002562,398.2106466962395
3002563,301.5672568644049
3002564,8.279737351987285
3002565,13.084767851081459
3002566,464.51814848232203
3002567,83.04794014382529
3002568,3429.4874500688843
3002569,1.1064400648386679
3002570,33.43759667927741
3002571,4.477567673596791
3002572,0.004089607602634349
3002573,6.2847136316093
3002574,3914.19088770668
3002575,0.04105690228515213
