id,sales
3002062,13.039096603134066
3002063,19.207241269258393
3002064,9.602421707534608
3002065,61.32219083268434
3002066,12.378736199694771
3002067,191.02308241848024
3002068,296.77070844041486
3002069,10.399335344605158
3002070,7.912508529164352
3002071,178.85695218807786
3002072,66.27341452394232
3002073,2799.8463814701427
3002074,17.179541238519224
3002075,6.472656179789793
3002076,2.6424145957827
3002077,0.0
3002078,6.085521387220901
3002079,2109.5995459682044
3002080,0.0
3002081,440.4735898251231
3002082,7.903557075890797
3002083,661.4704097920486
3002084,773.0735604546489
3002085,149.8018558496883
3002086,116.46831095198242
3002087,97.29533294670472
3002088,2833.5459200229157
3002089,31.17647616205547
3002090,0.7397526191495372
3002091,26.749693422794856
3002092,39.776264150006284
3002093,0.0
3002094,189.33562759064387
3002095,11.322119936336716
3002096,39.920452741596975
3002097,4.8165267186841545
3002098,56.896999310585386
3002099,10.100771817645173
3002100,217.75361978495806
3002101,200.21979251953715
3002102,7.264829638741327
3002103,8.050539375546517
3002104,226.6010648373065
3002105,51.18433898788692
3002106,3281.951432617686
3002107,2.424362587316491
3002108,12.400922563575273
3002109,4.0863253687229255
3002110,0.043241819553080665
3002111,4.878839683082466
3002112,4252.016961891653
3002113,0.0
3002114,517.755552470813
3002115,12.075371267847139
3002116,988.3094066844117
3002117,664.8574312627704
3002118,254.17886904536584
3002119,153.76884830496965
3002120,50.97918662817969
3002121,3997.537089547121
3002122,10.053963506672943
3002123,0.13541060518528752
3002124,16.619581718536935
3002125,21.22954561995501
3002126,0.05826693260660712
3002127,206.12059753699077
3002128,0.0
3002129,9.306015753633472
3002130,2.5252767342819533
3002131,57.74728742204748
3002132,2.069639191040865
3002133,189.0528310204271
3002134,243.15137963456812
3002135,2.956302756639152
3002136,1.7739677352587329
3002137,204.58674439486606
3002138,109.82935987153463
3002139,1221.556204190336
3002140,10.677198681762604
3002141,0.3721134436755906
3002142,12.762716030156554
3002143,0.0
3002144,14.469838223686677
3002145,7816.140381987845
3002146,0.0
3002147,1460.6058254677534
3002148,24.659173776565083
3002149,2142.1181153419666
3002150,2312.3172783954797
3002151,468.9961822417655
3002152,557.3215497226305
3002153,353.38580541832374
3002154,8483.526566316534
3002155,82.38518662741632
3002156,3.529785937596756
3002157,116.0609769654159
3002158,129.20350848439983
3002159,0.05439724939876387
3002160,563.8077135724375
3002161,20.812081521609784
3002162,27.963164951551903
3002163,42.573873057377725
3002164,284.1835972921722
3002165,22.136480065247426
3002166,766.2366373225047
3002167,484.1836670962731
3002168,29.39187240197772
3002169,34.415391177994536
3002170,1043.205613226109
3002171,312.4689387163103
3002172,12578.050676267869
3002173,278.49850056146227
3002174,80.35473801966157
3002175,11.84005470839725
3002176,0.0
3002177,12.464305798280623
3002178,7337.673160587432
3002179,0.0
3002180,1125.5981072614536
3002181,24.13248919722241
3002182,2085.5223963455337
3002183,1990.7867012981394
3002184,590.1980185063981
3002185,322.9567295037716
3002186,261.53941601898197
3002187,9438.468647193535
3002188,92.45337258358164
3002189,1.411754232425868
3002190,61.43339057618263
3002191,84.07405688007196
3002192,0.5115739887886327
3002193,542.4011230132874
3002194,17.765767772459615
3002195,43.51537331103715
3002196,6.234667746971576
3002197,204.59750907101784
3002198,19.484411689456834
3002199,904.4491646848858
3002200,625.8555477553127
3002201,18.323147225985505
3002202,25.43384555545405
3002203,1069.591528966082
3002204,235.80930153608443
3002205,8439.902823468063
3002206,281.42564445030644
3002207,75.468323449643
3002208,9.844064428834361
3002209,0.0
3002210,16.07527495203084
3002211,4514.7516767319
3002212,0.038985428409289515
3002213,800.2893995086188
3002214,11.885817584317989
3002215,1749.1172264271336
3002216,1236.23631770386
3002217,624.0169692687022
3002218,114.07258768450275
3002219,196.3374291439003
3002220,7510.7026003871515
3002221,35.50941954250854
3002222,1.5714878287582996
3002223,42.91830028064312
3002224,29.86652349958307
3002225,0.3784660203013088
3002226,499.17146196536885
3002227,19.090734204223175
3002228,28.281261324002813
3002229,12.20074000669852
3002230,104.61911744995538
3002231,12.911764186962014
3002232,928.4145981701475
3002233,609.1716659524961
3002234,18.549159412077934
3002235,33.06146984443838
3002236,621.6806363067092
3002237,119.77371598065913
3002238,3368.5795820065387
3002239,267.9794092946346
3002240,37.26533540707918
3002241,10.617842340324227
3002242,0.0
3002243,19.1055859727448
3002244,6891.726334694902
3002245,0.0
3002246,1054.3177865996258
3002247,20.29186531825428
3002248,1892.3639453679048
3002249,1931.345202140305
3002250,544.1843910538416
3002251,304.3247595613348
3002252,214.2713043990367
3002253,8937.797987237727
3002254,45.24854794636928
3002255,1.2019164242664955
3002256,70.19182549264389
3002257,68.11256729510046
3002258,0.594438534648021
3002259,513.6375960730414
3002260,20.974536371652754
3002261,39.351152451504895
3002262,11.371431211487238
3002263,174.59429230828317
3002264,16.97482073777773
3002265,754.356372964719
3002266,623.4644378776034
3002267,20.081684947665817
3002268,25.46965054742247
3002269,936.3185050684037
3002270,206.88925622366293
3002271,7383.087014750436
3002272,384.57355664150913
3002273,61.49427252952559
3002274,9.176306134224799
3002275,0.0
3002276,16.828259456718364
3002277,3498.8407620946055
3002278,0.0
3002279,682.7711894898767
3002280,14.347880272423224
3002281,1585.273973733446
3002282,968.252508820302
3002283,505.859577590095
3002284,87.17141502766538
3002285,143.19902159163647
3002286,6153.833376806668
3002287,32.43581029077413
3002288,0.28090947094552543
3002289,29.56387560654759
3002290,32.047255637528416
3002291,0.034534833871901024
3002292,433.7190437816878
3002293,19.077718694391947
3002294,13.570954187064824
3002295,5.271229406854063
3002296,91.12151503367238
3002297,5.663442432271774
3002298,689.6785302878342
3002299,598.8696880490711
3002300,14.034553492498121
3002301,19.2045768954446
3002302,623.767821036869
3002303,76.27881236661983
3002304,2196.043234124918
3002305,292.6834713159054
3002306,16.906912341880222
3002307,8.966686795286769
3002308,0.0
3002309,10.43158129806935
3002310,5937.97417278826
3002311,0.0
3002312,1187.6319312405044
3002313,24.2023116905175
3002314,1771.5003037050592
3002315,2104.9163512389305
3002316,377.7005568964835
3002317,456.2573314799764
3002318,294.1798800691787
3002319,7161.284967645537
3002320,67.20302207088592
3002321,1.1681382023311853
3002322,46.199817174526906
3002323,52.221358576619124
3002324,0.20211604222336188
3002325,429.05520169572793
3002326,11.291456160242127
3002327,35.81625499994597
3002328,13.107257867573
3002329,205.05525188810265
3002330,18.09101902994868
3002331,695.0314380830931
3002332,458.34916306146374
3002333,14.842063140829154
3002334,27.984618858649647
3002335,900.6717930657107
3002336,216.5989804853569
3002337,9889.918205756312
3002338,174.83476179813226
3002339,71.17487543267865
3002340,4.743783027894373
3002341,0.1363131904177743
3002342,6.718583637099728
3002343,1684.3518256561247
3002344,0.0
3002345,344.1376966120555
3002346,20.57489441967378
3002347,754.3027756925428
3002348,550.2448269759568
3002349,200.01695366535796
3002350,81.15902315349959
3002351,73.74092875996516
3002352,2803.337489048952
3002353,21.231170853628896
3002354,0.8267584947899314
3002355,28.836762957882808
3002356,23.362469036548433
3002357,0.04380464490878534
3002358,182.27561358798474
3002359,9.492620312726604
3002360,8.795385374445317
3002361,15.77275092255666
3002362,51.298753395822516
3002363,9.129194848486485
3002364,218.56143352706536
3002365,205.19438749218796
3002366,2.5410075150669726
3002367,6.475553455824334
3002368,221.3988583427
3002369,51.82147607404266
3002370,2028.3364257287872
3002371,10.60373635892834
3002372,9.021311924041925
3002373,8.331282404654619
3002374,0.0
3002375,12.55168452341199
3002376,3691.408297680513
3002377,0.0
3002378,560.9886136273204
3002379,31.105504115283278
3002380,1325.2323443809983
3002381,1020.9383585377661
3002382,420.64636556601135
3002383,95.57444140376728
3002384,128.89666459578237
3002385,5604.940611613632
3002386,61.32228000011533
3002387,1.3051285816876486
3002388,54.19749747537449
3002389,39.72931250113636
3002390,0.026991006270583293
3002391,337.47454828072125
3002392,8.35745847400884
3002393,11.266582225029474
3002394,6.379556092845296
3002395,116.02730867739552
3002396,10.825369517408351
3002397,548.4093601351819
3002398,425.9095544103491
3002399,9.170611351758566
3002400,20.440369473581182
3002401,358.0714198093162
3002402,77.59283015106772
3002403,2659.7244822391885
3002404,251.54175629390716
3002405,13.645485082253689
3002406,6.732870256065517
3002407,0.0
3002408,5.422836112473391
3002409,4246.529412160096
3002410,0.0
3002411,877.2780533373727
3002412,10.520505963587361
3002413,1398.8113918685785
3002414,1718.2796348081297
3002415,232.4972933681845
3002416,356.5648781852036
3002417,219.32014958768315
3002418,5092.261116846028
3002419,39.368019998681085
3002420,1.2929561369969744
3002421,33.44753734643234
3002422,39.381750603530364
3002423,0.08501728165319034
3002424,302.397789046575
3002425,1.9099951863721674
3002426,51.42808863313386
3002427,7.450565058881704
3002428,130.65392614111948
3002429,12.318419660995751
3002430,605.7138770167335
3002431,267.7717833642863
3002432,16.498998124187345
3002433,10.02008918198347
3002434,721.3841661623184
3002435,119.69605854812062
3002436,7905.523541103348
3002437,10.478219061105083
3002438,44.51377368671141
3002439,7.772753314054389
3002440,0.0
3002441,7.9544795203765455
3002442,3997.3518395844
3002443,0.0
3002444,848.6411546356223
3002445,9.884497970332793
3002446,1447.4261139287794
3002447,1209.1688488242694
3002448,307.63673868040405
3002449,212.82648359768388
3002450,263.5494401466941
3002451,5489.490378875298
3002452,33.00410408637305
3002453,1.7637519056557913
3002454,46.69020689695384
3002455,46.89726369119798
3002456,0.05463286123071383
3002457,302.9784716326283
3002458,6.634494159620926
3002459,62.21182654788653
3002460,11.043018596136562
3002461,182.07494723138294
3002462,10.431041498980594
3002463,451.5734743881703
3002464,298.8918946034428
3002465,11.396965142791522
3002466,20.905449378107825
3002467,443.616295589581
3002468,130.5025333622349
3002469,6579.653204187398
3002470,20.634206729698057
3002471,6.796496534364286
3002472,6.473617664430689
3002473,0.0
3002474,4.297337727971516
3002475,1908.9497279122675
3002476,0.0
3002477,430.54589410646497
3002478,5.615271577669809
3002479,846.9262510794614
3002480,479.17461376232205
3002481,206.83776173872292
3002482,88.49087126753017
3002483,95.85206719787537
3002484,2943.922326553624
3002485,13.734317214283355
3002486,1.1253995533330619
3002487,26.580432226372995
3002488,23.364006968985485
3002489,0.012109603073494773
3002490,169.86105580414326
3002491,5.747011649568879
3002492,14.128076242977102
3002493,13.3947645236382
3002494,64.2365102304444
3002495,4.144202753505848
3002496,255.9699833038673
3002497,182.15594144447294
3002498,4.170536153486095
3002499,5.136016038866663
3002500,171.0607824968947
3002501,78.17821265056685
3002502,2873.3493951474793
3002503,14.187593759790005
3002504,3.6215679790946123
3002505,5.467212409028377
3002506,0.0
3002507,2.151805451525714
3002508,2833.7258510860274
3002509,0.0
3002510,207.8831631272393
3002511,3.143555883909551
3002512,888.697910856053
3002513,261.4588419821688
3002514,186.79843930933987
3002515,53.718342210582115
3002516,24.91854458227961
3002517,3072.1119016989414
3002518,7.797719373312496
3002519,0.5807690145035542
3002520,17.75842777682906
3002521,13.706854081165282
3002522,0.026459428444110603
3002523,171.72141236213372
3002524,0.0
3002525,0.0
3002526,4.932901567591155
3002527,24.288576805812095
3002528,1.0084004348428537
3002529,47.590706835233874
3002530,152.34617657961215
3002531,0.05733222768750241
3002532,1.7223259452612771
3002533,50.55794919171535
3002534,77.74313502574981
3002535,600.5967005609457
3002536,0.0
3002537,1.474430276216045
3002538,5.216383298552364
3002539,0.0
3002540,8.330899245807888
3002541,2887.0554245186268
3002542,0.0
3002543,525.591205056988
3002544,9.817803116719965
3002545,1041.9545203574924
3002546,903.1423514846997
3002547,297.3950469953384
3002548,163.68783908232228
3002549,119.09769463471267
3002550,4381.379375039171
3002551,33.0137301969008
3002552,0.675528857345914
3002553,22.642913433004676
3002554,42.081798907178964
3002555,0.0
3002556,257.63081032445587
3002557,17.75535794193152
3002558,19.54497496910424
3002559,10.126759366031056
3002560,65.43601425480341
3002561,7.210088046228472
3002562,407.86874240620506
3002563,298.456556049475
3002564,8.392491172864082
3002565,13.379499303969652
3002566,464.5067904274397
3002567,81.41628198783526
3002568,3429.845053368359
3002569,0.0
3002570,33.50379540145238
3002571,4.286365346986198
3002572,0.0
3002573,6.39446196081728
3002574,3955.5569891365094
3002575,0.07598390231267704
3002576,655.5116861469892
3002577,15.191398721759379
3002578,1110.2670095673222
3002579,1387.6306300638607
3002580,177.41410216844815
3002581,290.61802295670566
3002582,199.96888204871635
3002583,4090.193962689107
3002584,39.0218474659293
3002585,2.413525556744422
3002586,34.38895968092274
3002587,37.581046830132664
3002588,0.5001127282301634
3002589,246.57575896578567
3002590,12.372591172927756
3002591,46.70550451551129
3002592,9.611265758181426
3002593,142.84855049411993
3002594,16.31412788524955
3002595,461.6224662181721
3002596,248.11261334944598
3002597,6.346884780940842
3002598,14.28030492618127
3002599,657.0643215531181
3002600,132.29929002930962
3002601,7089.1819472773
3002602,5.02368004145559
3002603,47.90360672847915
3002604,3.166830702114696
3002605,0.4037238214332076
3002606,9.851949674114891
3002607,4098.50198945074
3002608,0.0
3002609,805.5421913047807
3002610,17.323396634770738
3002611,1182.4188296994444
3002612,1401.9608842919693
3002613,253.37903811104508
3002614,297.48168885630565
3002615,155.19700516440375
3002616,4590.2023346746755
3002617,33.75922219723664
3002618,2.0783738451700127
3002619,39.332403029095815
3002620,49.708094189815526
3002621,0.0
3002622,335.8678240816271
3002623,27.618027119874
3002624,49.9245001063897
3002625,25.68032013618447
3002626,136.81005981714475
3002627,17.583135967508547
3002628,406.1683978245243
3002629,313.64058193934926
3002630,14.122880970474839
3002631,18.306652220368242
3002632,540.3297354192389
3002633,145.00115051618099
3002634,6350.068642839881
3002635,3.3591825696509616
3002636,35.07300716471577
3002637,9.805636437463058
3002638,0.1637726091519599
3002639,7.587965380234344
3002640,2987.5795363549487
3002641,0.0
3002642,447.07420646906326
3002643,12.029293685081832
3002644,1334.6359129543087
3002645,796.6224793718281
3002646,467.827704516154
3002647,148.73649494604103
3002648,91.60293404302095
3002649,5914.443454643881
3002650,8.012986258999916
3002651,0.9442481849496597
3002652,48.653624964500324
3002653,47.77348438225623
3002654,0.0
3002655,347.8972744389427
3002656,7.133895489924308
